HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9937338887629934,0.24787396148310709,0.25186961332919594
0.9937348650507032,0.24787705340058372,0.2518682877289501
0.9937358408780871,0.2478801428628627,0.25186696343153436
0.993736816245499,0.24788322987280725,0.2518656404354757
0.9937377911532921,0.2478863144332767,0.2518643187393028
0.9937387656018194,0.2478893965471259,0.2518629983415465
0.9937397395914335,0.247892476217206,0.2518616792407397
0.9937407131224862,0.2478955534463636,0.2518603614354173
0.9937416861953302,0.2478986282374415,0.2518590449241162
0.9937426588103165,0.24790170059327818,0.25185772970537545
0.9937436309677963,0.2479047705167082,0.25185641577773604
0.9937446026681203,0.24790783801056204,0.2518551031397409
0.993745573911639,0.24791090307766586,0.2518537917899352
0.9937465446987024,0.24791396572084193,0.2518524817268659
0.9937475150296602,0.2479170259429084,0.25185117294908205
0.9937484849048616,0.2479200837466794,0.2518498654551347
0.9937494543246556,0.24792313913496497,0.25184855924357696
0.9937504232893907,0.24792619211057104,0.25184725431296384
0.9937513917994152,0.24792924267629957,0.2518459506618525
0.9937523598550771,0.2479322908349485,0.251844648288802
0.9937533274567235,0.2479353365893117,0.2518433471923733
0.9937542946047018,0.24793837994217907,0.2518420473711295
0.9937552612993588,0.2479414208963363,0.25184074882363555
0.9937562275410408,0.24794445945456536,0.25183945154845855
0.9937571933300936,0.24794749561964402,0.2518381555441675
0.9937581586668635,0.24795052939434611,0.25183686080933326
0.9937591235516949,0.24795356078144154,0.2518355673425288
0.9937600879849338,0.24795658978369603,0.2518342751423291
0.9937610519669241,0.24795961640387154,0.251832984207311
0.9937620154980101,0.24796264064472603,0.2518316945360532
0.993762978578536,0.24796566250901345,0.25183040612713664
0.993763941208845,0.24796868199948371,0.25182911897914395
0.9937649033892806,0.2479716991188829,0.25182783309065987
0.9937658651201853,0.24797471386995307,0.2518265484602711
0.9937668264019018,0.24797772625543255,0.25182526508656616
0.9937677872347719,0.24798073627805545,0.2518239829681356
0.9937687476191376,0.24798374394055206,0.2518227021035718
0.9937697075553404,0.24798674924564884,0.2518214224914694
0.9937706670437212,0.24798975219606836,0.2518201441304246
0.9937716260846207,0.24799275279452912,0.25181886701903555
0.9937725846783789,0.24799575104374577,0.2518175911559027
0.9937735428253365,0.24799874694642918,0.251816316539628
0.9937745005258324,0.2480017405052863,0.25181504316881553
0.9937754577802063,0.24800473172302012,0.2518137710420713
0.993776414588797,0.24800772060232992,0.25181250015800327
0.9937773709519431,0.24801070714591084,0.2518112305152211
0.9937783268699827,0.24801369135645446,0.25180996211233647
0.993779282343254,0.2480166732366483,0.25180869494796304
0.9937802373720941,0.24801965278917618,0.2518074290207163
0.9937811919568406,0.2480226300167181,0.2518061643292137
0.99378214609783,0.24802560492195,0.25180490087207447
0.993783099795399,0.2480285775075442,0.2518036386479199
0.9937840530498835,0.24803154777616923,0.251802377655373
0.9937850058616194,0.2480345157304896,0.2518011178930588
0.9937859582309424,0.24803748137316622,0.2517998593596041
0.9937869101581872,0.24804044470685618,0.2517986020536377
0.9937878616436887,0.24804340573421257,0.25179734597379017
0.9937888126877812,0.248046364457885,0.25179609111869405
0.9937897632907989,0.24804932088051898,0.25179483748698356
0.9937907134530755,0.24805227500475657,0.2517935850772951
0.9937916631749444,0.24805522683323586,0.2517923338882667
0.9937926124567384,0.2480581763685911,0.2517910839185384
0.9937935612987904,0.2480611236134531,0.25178983516675185
0.9937945097014326,0.24806406857044863,0.2517885876315509
0.9937954576649972,0.24806701124220074,0.2517873413115809
0.9937964051898155,0.24806995163132903,0.2517860962054895
0.9937973522762193,0.248072889740449,0.25178485231192566
0.9937982989245392,0.24807582557217264,0.2517836096295406
0.9937992451351056,0.24807875912910815,0.2517823681569872
0.9938001909082494,0.24808169041386,0.2517811278929202
0.9938011362443004,0.24808461942902912,0.2517798888359962
0.993802081143588,0.24808754617721251,0.2517786509848736
0.9938030256064414,0.24809047066100362,0.25177741433821277
0.99380396963319,0.24809339288299218,0.25177617889467563
0.9938049132241619,0.24809631284576428,0.25177494465292616
0.9938058563796854,0.24809923055190217,0.2517737116116301
0.9938067991000887,0.24810214600398467,0.251772479769455
0.9938077413856992,0.2481050592045868,0.25177124912507015
0.9938086832368443,0.24810797015627992,0.25177001967714685
0.9938096246538508,0.24811087886163183,0.251768791424358
0.9938105656370452,0.24811378532320652,0.2517675643653783
0.993811506186754,0.2481166895435646,0.25176633849888447
0.9938124463033027,0.2481195915252628,0.2517651138235549
0.9938133859870173,0.2481224912708543,0.2517638903380697
0.9938143252382228,0.24812538878288876,0.25176266804111086
0.9938152640572442,0.24812828406391213,0.2517614469313623
0.9938162024444059,0.24813117711646668,0.25176022700750944
0.9938171404000327,0.24813406794309129,0.25175900826823966
0.9938180779244475,0.24813695654632112,0.25175779071224214
0.9938190150179749,0.24813984292868765,0.25175657433820775
0.9938199516809376,0.24814272709271898,0.2517553591448292
0.9938208879136589,0.24814560904093946,0.25175414513080097
0.9938218237164608,0.24814848877586995,0.25175293229481926
0.9938227590896659,0.24815136630002776,0.25175172063558215
0.9938236940335963,0.2481542416159266,0.2517505101517894
0.9938246285485733,0.24815711472607657,0.2517493008421425
0.9938255626349184,0.2481599856329844,0.2517480927053447
0.9938264962929524,0.24816285433915314,0.2517468857401012
0.9938274295229959,0.24816572084708224,0.25174567994511876
0.9938283623253693,0.24816858515926782,0.25174447531910593
0.9938292947003926,0.24817144727820237,0.251743271860773
0.9938302266483849,0.24817430720637476,0.2517420695688321
0.9938311581696665,0.24817716494627048,0.25174086844199695
0.9938320892645556,0.24818002050037152,0.2517396684789831
0.9938330199333711,0.2481828738711564,0.251738469678508
0.9938339501764314,0.24818572506109987,0.2517372720392904
0.9938348799940544,0.2481885740726736,0.2517360755600513
0.9938358093865578,0.24819142090834548,0.251734880239513
0.993836738354259,0.24819426557058002,0.2517336860763999
0.9938376668974751,0.24819710806183823,0.2517324930694377
0.9938385950165227,0.24819994838457773,0.2517313012173542
0.9938395227117182,0.2482027865412526,0.2517301105188788
0.9938404499833777,0.24820562253431347,0.25172892097274246
0.9938413768318171,0.24820845636620753,0.2517277325776781
0.9938423032573517,0.24821128803937856,0.2517265453324202
0.9938432292602963,0.24821411755626693,0.251725359235705
0.9938441548409663,0.24821694491930948,0.25172417428627036
0.993845079999676,0.24821977013093965,0.25172299048285596
0.9938460047367391,0.24822259319358755,0.2517218078242031
0.9938469290524699,0.24822541410967977,0.25172062630905484
0.9938478529471817,0.24822823288163953,0.25171944593615586
0.9938487764211879,0.24823104951188665,0.2517182667042527
0.9938496994748013,0.24823386400283762,0.25171708861209324
0.9938506221083342,0.24823667635690527,0.25171591165842744
0.9938515443220991,0.2482394865764994,0.25171473584200665
0.9938524661164079,0.24824229466402628,0.2517135611615842
0.9938533874915721,0.2482451006218887,0.25171238761591475
0.9938543084479032,0.24824790445248615,0.25171121520375483
0.9938552289857121,0.24825070615821485,0.2517100439238627
0.9938561491053093,0.24825350574146765,0.2517088737749981
0.9938570688070054,0.2482563032046338,0.25170770475592263
0.9938579880911103,0.2482590985500995,0.2517065368653994
0.9938589069579337,0.24826189178024752,0.25170537010219335
0.993859825407785,0.24826468289745718,0.25170420446507086
0.9938607434409733,0.24826747190410464,0.2517030399528002
0.9938616610578075,0.24827025880256257,0.2517018765641511
0.993862578258596,0.24827304359520044,0.25170071429789503
0.993863495043647,0.24827582628438435,0.2516995531528052
0.9938644114132682,0.24827860687247721,0.25169839312765624
0.9938653273677672,0.2482813853618383,0.25169723422122464
0.9938662429074516,0.24828416175482398,0.2516960764322884
0.9938671580326278,0.24828693605378713,0.25169491975962727
0.9938680727436026,0.24828970826107735,0.2516937642020225
0.9938689870406823,0.248292478379041,0.2516926097582571
0.9938699009241727,0.24829524641002118,0.25169145642711555
0.9938708143943799,0.24829801235635757,0.2516903042073841
0.9938717274516091,0.2483007762203868,0.25168915309785067
0.9938726400961652,0.24830353800444202,0.25168800309730466
0.993873552328353,0.24830629771085336,0.2516868542045371
0.9938744641484771,0.2483090553419475,0.2516857064183408
0.9938753755568415,0.24831181090004797,0.25168455973750997
0.99387628655375,0.24831456438747504,0.2516834141608406
0.9938771971395064,0.2483173158065457,0.25168226968713026
0.9938781073144138,0.2483200651595738,0.2516811263151779
0.9938790170787749,0.2483228124488699,0.2516799840437845
0.9938799264328927,0.24832555767674142,0.2516788428717523
0.9938808353770692,0.24832830084549248,0.2516777027978853
0.9938817439116064,0.24833104195742403,0.2516765638209891
0.9938826520368064,0.24833378101483383,0.25167542593987063
0.9938835597529699,0.24833651802001638,0.25167428915333884
0.9938844670603988,0.24833925297526308,0.2516731534602039
0.9938853739593935,0.24834198588286202,0.2516720188592778
0.9938862804502543,0.24834471674509834,0.2516708853493741
0.9938871865332817,0.24834744556425375,0.25166975292930777
0.9938880922087755,0.2483501723426068,0.25166862159789555
0.9938889974770354,0.24835289708243302,0.25166749135395566
0.9938899023383604,0.2483556197860048,0.25166636219630784
0.9938908067930498,0.24835834045559121,0.25166523412377356
0.9938917108414022,0.24836105909345826,0.2516641071351758
0.9938926144837157,0.24836377570186885,0.251662981229339
0.9938935177202888,0.24836649028308272,0.2516618564050893
0.9938944205514192,0.2483692028393563,0.2516607326612543
0.9938953229774042,0.24837191337294323,0.25165960999666337
0.9938962249985414,0.2483746218860937,0.25165848841014704
0.9938971266151271,0.24837732838105492,0.2516573679005378
0.9938980278274585,0.2483800328600711,0.2516562484666694
0.9938989286358314,0.2483827353253832,0.25165513010737733
0.9938998290405422,0.248385435779229,0.25165401282149863
0.9939007290418863,0.24838813422384326,0.2516528966078717
0.9939016286401595,0.24839083066145778,0.2516517814653367
0.9939025278356566,0.24839352509430107,0.2516506673927352
0.9939034266286726,0.24839621752459867,0.2516495543889103
0.993904325019502,0.24839890795457312,0.2516484424527067
0.9939052230084391,0.24840159638644355,0.25164733158297065
0.9939061205957775,0.24840428282242638,0.2516462217785499
0.9939070177818113,0.24840696726473485,0.2516451130382936
0.9939079145668335,0.2484096497155791,0.2516440053610527
0.9939088109511376,0.24841233017716619,0.2516428987456794
0.9939097069350158,0.24841500865170024,0.25164179319102764
0.993910602518761,0.2484176851413822,0.25164068869595263
0.9939114977026653,0.2484203596484101,0.2516395852593114
0.9939123924870207,0.24842303217497885,0.2516384828799623
0.9939132868721186,0.24842570272328035,0.2516373815567652
0.9939141808582503,0.24842837129550355,0.25163628128858145
0.9939150744457071,0.24843103789383422,0.2516351820742741
0.9939159676347796,0.24843370252045527,0.25163408391270753
0.9939168604257582,0.24843636517754658,0.2516329868027476
0.993917752818933,0.2484390258672849,0.2516318907432617
0.9939186448145942,0.24844168459184404,0.2516307957331189
0.993919536413031,0.2484443413533949,0.25162970177118954
0.9939204276145327,0.24844699615410545,0.2516286088563455
0.9939213184193887,0.24844964899614033,0.2516275169874603
0.9939222088278873,0.2484522998816615,0.25162642616340863
0.993923098840317,0.24845494881282792,0.25162533638306706
0.9939239884569665,0.24845759579179547,0.2516242476453133
0.993924877678123,0.2484602408207171,0.2516231599490268
0.993925766504074,0.24846288390174287,0.2516220732930883
0.9939266549351076,0.2484655250370198,0.2516209876763801
0.99392754297151,0.24846816422869203,0.2516199030977859
0.9939284306135682,0.24847080147890066,0.25161881955619114
0.9939293178615687,0.24847343678978387,0.2516177370504824
0.9939302047157975,0.24847607016347698,0.2516166555795478
0.9939310911765408,0.24847870160211233,0.2516155751422771
0.9939319772440838,0.2484813311078193,0.2516144957375614
0.993932862918712,0.2484839586827244,0.25161341736429316
0.9939337482007101,0.2484865843289512,0.2516123400213665
0.9939346330903636,0.24848920804862035,0.2516112637076769
0.9939355175879563,0.24849182984384954,0.2516101884221212
0.9939364016937725,0.24849444971675366,0.2516091141635979
0.993937285408096,0.24849706766944463,0.2516080409310067
0.9939381687312107,0.24849968370403144,0.251606968723249
0.9939390516633999,0.2485022978226204,0.25160589753922746
0.9939399342049463,0.24850491002731454,0.25160482737784634
0.993940816356133,0.2485075203202144,0.25160375823801107
0.9939416981172424,0.2485101287034175,0.25160269011862885
0.9939425794885568,0.2485127351790184,0.2516016230186081
0.9939434604703581,0.2485153397491089,0.2516005569368588
0.9939443410629277,0.2485179424157779,0.2515994918722922
0.9939452212665472,0.24852054318111147,0.2515984278238211
0.9939461010814978,0.2485231420471928,0.2515973647903597
0.9939469805080602,0.2485257390161022,0.2515963027708237
0.9939478595465149,0.24852833408991717,0.25159524176413006
0.9939487381971425,0.2485309272707125,0.25159418176919723
0.9939496164602223,0.24853351856055983,0.25159312278494517
0.9939504943360348,0.24853610796152822,0.25159206481029517
0.9939513718248587,0.24853869547568389,0.25159100784416993
0.9939522489269736,0.24854128110509016,0.25158995188549355
0.9939531256426587,0.24854386485180746,0.2515888969331916
0.9939540019721921,0.24854644671789372,0.25158784298619097
0.993954877915852,0.2485490267054036,0.25158679004342005
0.9939557534739172,0.24855160481638938,0.2515857381038085
0.9939566286466647,0.24855418105290036,0.25158468716628773
0.9939575034343726,0.24855675541698288,0.25158363722979
0.9939583778373179,0.24855932791068086,0.25158258829324937
0.9939592518557775,0.2485618985360352,0.2515815403556012
0.9939601254900282,0.2485644672950839,0.2515804934157821
0.9939609987403466,0.24856703418986256,0.2515794474727303
0.9939618716070084,0.2485695992224036,0.2515784025253853
0.9939627440902902,0.24857216239473698,0.251577358572688
0.9939636161904668,0.24857472370888978,0.2515763156135806
0.9939644879078143,0.24857728316688615,0.25157527364700677
0.9939653592426073,0.24857984077074788,0.25157423267191165
0.9939662301951209,0.2485823965224937,0.2515731926872415
0.9939671007656292,0.2485849504241396,0.25157215369194413
0.9939679709544069,0.24858750247769892,0.2515711156849688
0.9939688407617276,0.24859005268518242,0.25157007866526593
0.9939697101878657,0.24859260104859776,0.2515690426317875
0.9939705792330941,0.2485951475699501,0.2515680075834867
