HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.1942673874918991,0.1922989046074408,0.19455317508423703
0.19425561500555294,0.19228737172095273,0.19454072835311628
0.19424384725373436,0.1922758433499553,0.19452828703173455
0.19423208423302812,0.19226431949129552,0.19451585111582356
0.1942203259400224,0.19225280014182355,0.1945034206011197
0.194208572371309,0.19224128529839282,0.19449099548336404
0.1941968235234833,0.19222977495785976,0.19447857575830255
0.19418507939314417,0.19221826911708403,0.19446616142168563
0.19417333997689387,0.19220676777292844,0.1944537524692686
0.19416160527133836,0.19219527092225885,0.1944413488968114
0.19414987527308697,0.19218377856194427,0.19442895070007862
0.19413814997875262,0.19217229068885686,0.19441655787483958
0.19412642938495173,0.19216080729987187,0.19440417041686822
0.1941147134883041,0.19214932839186763,0.19439178832194318
0.19410300228543315,0.19213785396172564,0.19437941158584773
0.19409129577296572,0.19212638400633053,0.1943670402043699
0.19407959394753216,0.19211491852256998,0.1943546741733022
0.19406789680576625,0.19210345750733476,0.19434231348844191
0.19405620434430526,0.19209200095751872,0.1943299581455909
0.19404451655978996,0.19208054887001882,0.19431760814055563
0.19403283344886454,0.19206910124173512,0.1943052634691472
0.19402115500817663,0.19205765806957079,0.1942929241271814
0.1940094812343774,0.19204621935043192,0.19428059011047852
0.19399781212412137,0.1920347850812279,0.1942682614148635
0.19398614767406652,0.19202335525887101,0.19425593803616584
0.19397448788087432,0.19201192988027668,0.19424361997021972
0.19396283274120965,0.1920005089423634,0.19423130721286377
0.19395118225174077,0.19198909244205264,0.19421899975994128
0.1939395364091394,0.19197768037626897,0.19420669760730014
0.19392789521008072,0.19196627274194006,0.19419440075079267
0.1939162586512432,0.19195486953599658,0.1941821091862759
0.19390462672930892,0.1919434707553722,0.19416982290961135
0.19389299944096317,0.1919320763970037,0.194157541916665
0.1938813767828947,0.1919206864578308,0.19414526620330755
0.1938697587517957,0.19190930093479636,0.19413299576541404
0.19385814534436174,0.1918979198248462,0.1941207305988641
0.19384653655729178,0.19188654312492914,0.19410847069954193
0.19383493238728808,0.1918751708319971,0.19409621606333624
0.19382333283105635,0.19186380294300484,0.19408396668614014
0.19381173788530567,0.19185243945491037,0.19407172256385138
0.1938001475467485,0.1918410803646745,0.19405948369237214
0.19378856181210063,0.19182972566926115,0.194047250067609
0.19377698067808125,0.19181837536563726,0.19403502168547312
0.19376540414141286,0.19180702945077263,0.19402279854188018
0.19375383219882134,0.19179568792164015,0.19401058063275023
0.19374226484703586,0.19178435077521566,0.1939983679540078
0.19373070208278906,0.19177301800847807,0.19398616050158196
0.19371914390281672,0.19176168961840911,0.1939739582714061
0.19370759030385817,0.1917503656019936,0.19396176125941814
0.1936960412826559,0.19173904595621932,0.1939495694615604
0.19368449683595584,0.1917277306780769,0.19393738287377962
0.19367295696050715,0.1917164197645602,0.19392520149202708
0.1936614216530623,0.19170511321266562,0.19391302531225832
0.19364989091037718,0.19169381101939295,0.1939008543304334
0.1936383647292109,0.19168251318174465,0.1938886885425167
0.19362684310632586,0.19167121969672624,0.1938765279444771
0.1936153260384878,0.19165993056134611,0.19386437253228778
0.19360381352246572,0.19164864577261567,0.19385222230192636
0.19359230555503198,0.19163736532754927,0.19384007724937488
0.1935808021329621,0.19162608922316404,0.1938279373706197
0.19356930325303498,0.19161481745648026,0.19381580266165152
0.19355780891203278,0.19160355002452098,0.1938036731184655
0.1935463191067409,0.19159228692431218,0.1937915487370611
0.19353483383394796,0.1915810281528828,0.19377942951344213
0.19352335309044597,0.1915697737072647,0.19376731544361675
0.19351187687303012,0.19155852358449263,0.19375520652359743
0.19350040517849884,0.19154727778160419,0.19374310274940107
0.19348893800365383,0.19153603629563998,0.1937310041170488
0.19347747534530002,0.19152479912364342,0.19371891062256616
0.19346601720024564,0.19151356626266092,0.1937068222619829
0.19345456356530205,0.19150233770974165,0.1936947390313332
0.19344311443728393,0.1914911134619377,0.19368266092665537
0.19343166981300913,0.19147989351630418,0.19367058794399225
0.1934202296892988,0.19146867786989888,0.19365852007939083
0.1934087940629772,0.1914574665197826,0.19364645732890234
0.19339736293087192,0.19144625946301894,0.19363439968858243
0.19338593628981368,0.19143505669667443,0.19362234715449095
0.1933745141366364,0.1914238582178184,0.19361029972269203
0.19336309646817723,0.19141266402352303,0.19359825738925404
0.19335168328127658,0.1914014741108635,0.19358622015024962
0.1933402745727779,0.1913902884769176,0.19357418800175571
0.19332887033952795,0.19137910711876624,0.19356216093985337
0.19331747057837667,0.19136793003349298,0.1935501389606281
0.19330607528617713,0.19135675721818424,0.19353812206016943
0.19329468445978562,0.19134558866992943,0.19352611023457125
0.19328329809606154,0.19133442438582055,0.19351410347993164
0.1932719161918675,0.1913232643629527,0.1935021017923529
0.19326053874406934,0.1913121085984236,0.1934901051679414
0.1932491657495359,0.1913009570893339,0.193478113602808
0.19323779720513928,0.191289809832787,0.19346612709306754
0.19322643310775475,0.19127866682588918,0.1934541456348391
0.19321507345426073,0.19126752806574954,0.193442169224246
0.19320371824153867,0.1912563935494799,0.1934301978574157
0.19319236746647322,0.19124526327419494,0.19341823153047982
0.19318102112595226,0.1912341372370122,0.19340627023957427
0.19316967921686662,0.1912230154350519,0.1933943139808389
0.19315834173611043,0.19121189786543713,0.1933823627504179
0.19314700868058082,0.19120078452529382,0.1933704165444596
0.1931356800471781,0.19118967541175055,0.1933584753591164
0.19312435583280568,0.1911785705219388,0.19334653919054492
0.19311303603437005,0.19116746985299277,0.19333460803490582
0.19310172064878084,0.19115637340204947,0.19332268188836402
0.19309040967295074,0.19114528116624865,0.19331076074708844
0.1930791031037956,0.19113419314273286,0.19329884460725227
0.1930678009382344,0.1911231093286474,0.19328693346503262
0.19305650317318898,0.19111202972114033,0.19327502731661084
0.19304520980558457,0.19110095431736254,0.1932631261581724
0.19303392083234924,0.19108988311446756,0.19325122998590677
0.19302263625041433,0.19107881610961178,0.1932393387960076
0.19301135605671405,0.19106775329995415,0.19322745258467258
0.19300008024818585,0.19105669468265665,0.1932155713481035
0.19298880882177014,0.1910456402548838,0.19320369508250618
0.19297754177441043,0.19103459001380288,0.1931918237840906
0.19296627910305328,0.19102354395658397,0.19317995744907068
0.19295502080464838,0.19101250208039985,0.19316809607366453
0.19294376687614828,0.191001464382426,0.1931562396540942
0.19293251731450878,0.19099043085984066,0.19314438818658594
0.1929212721166886,0.19097940150982476,0.19313254166736984
0.19291003127964954,0.190968376329562,0.19312070009268015
0.1928987948003564,0.1909573553162387,0.19310886345875522
0.19288756267577703,0.190946338467044,0.1930970317618372
0.19287633490288228,0.19093532577916966,0.1930852049981725
0.1928651114786461,0.19092431724981027,0.19307338316401138
0.1928538924000454,0.19091331287616295,0.19306156625560816
0.19284267766406002,0.19090231265542762,0.19304975426922125
0.19283146726767297,0.19089131658480682,0.19303794720111292
0.19282026120787016,0.19088032466150592,0.19302614504754953
0.19280905948164054,0.1908693368827329,0.19301434780480137
0.192797862085976,0.1908583532456983,0.19300255546914274
0.19278666901787148,0.1908473737476155,0.19299076803685192
0.19277548027432492,0.19083639838570057,0.19297898550421116
0.1927642958523372,0.19082542715717207,0.19296720786750668
0.19275311574891227,0.19081446005925148,0.19295543512302862
0.19274193996105693,0.19080349708916272,0.19294366726707118
0.19273076848578097,0.19079253824413248,0.19293190429593235
0.1927196013200973,0.19078158352139016,0.19292014620591413
0.1927084384610216,0.19077063291816768,0.1929083929933226
0.19269727990557264,0.1907596864316997,0.19289664465446757
0.1926861256507721,0.19074874405922357,0.19288490118566293
0.1926749756936446,0.19073780579797914,0.1928731625832263
0.1926638300312178,0.19072687164520907,0.19286142884347948
0.19265268866052213,0.19071594159815855,0.19284969996274798
0.1926415515785912,0.19070501565407544,0.19283797593736132
0.19263041878246134,0.19069409381021027,0.1928262567636529
0.19261929026917193,0.1906831760638161,0.19281454243795995
0.19260816603576528,0.1906722624121487,0.19280283295662368
0.1925970460792866,0.19066135285246646,0.19279112831598919
0.19258593039678404,0.19065044738203035,0.19277942851240534
0.1925748189853086,0.19063954599810398,0.19276773354222504
0.19256371184191426,0.1906286486979536,0.19275604340180494
0.19255260896365797,0.19061775547884796,0.19274435808750556
0.1925415103475995,0.19060686633805862,0.1927326775956914
0.1925304159908015,0.19059598127285945,0.19272100192273067
0.1925193258903296,0.19058510028052722,0.19270933106499555
0.19250824004325234,0.19057422335834115,0.19269766501886196
0.19249715844664106,0.19056335050358295,0.19268600378070977
0.19248608109757004,0.19055248171353717,0.19267434734692257
0.19247500799311645,0.19054161698549077,0.19266269571388783
0.19246393913036036,0.1905307563167333,0.1926510488779969
0.19245287450638465,0.190519899704557,0.19263940683564484
0.19244181411827524,0.19050904714625655,0.1926277695832306
0.19243075796312065,0.19049819863912926,0.19261613711715694
0.19241970603801248,0.19048735418047508,0.19260450943383037
0.1924086583400451,0.1904765137675964,0.1925928865296613
0.19239761486631585,0.1904656773977983,0.19258126840106382
0.1923865756139248,0.1904548450683883,0.19256965504445583
0.19237554057997489,0.19044401677667658,0.1925580464562591
0.19236450976157202,0.19043319251997584,0.19254644263289905
0.19235348315582473,0.1904223722956013,0.192534843570805
0.19234246075984468,0.19041155610087068,0.19252324926640993
0.19233144257074608,0.19040074393310447,0.19251165971615064
0.19232042858564616,0.1903899357896254,0.19250007491646773
0.19230941880166497,0.19037913166775897,0.19248849486380545
0.19229841321592525,0.19036833156483313,0.19247691955461185
0.19228741182555278,0.19035753547817838,0.1924653489853388
0.19227641462767586,0.19034674340512767,0.19245378315244174
0.19226542161942597,0.19033595534301653,0.19244222205238004
0.1922544327979371,0.19032517128918308,0.19243066568161657
0.19224344816034614,0.1903143912409679,0.19241911403661813
0.1922324677037929,0.19030361519571407,0.19240756711385512
0.19222149142541983,0.19029284315076717,0.1923960249098017
0.19221051932237232,0.1902820751034753,0.19238448742093572
0.19219955139179837,0.19027131105118925,0.1923729546437388
0.19218858763084895,0.19026055099126193,0.19236142657469615
0.19217762803667773,0.19024979492104913,0.19234990321029674
0.1921666726064412,0.19023904283790888,0.19233838454703317
0.19215572133729864,0.19022829473920191,0.19232687058140185
0.192144774226412,0.19021755062229123,0.19231536130990268
0.19213383127094613,0.19020681048454252,0.1923038567290394
0.19212289246806857,0.19019607432332383,0.19229235683531937
0.1921119578149497,0.19018534213600574,0.19228086162525354
0.19210102730876258,0.1901746139199613,0.19226937109535666
0.19209010094668308,0.19016388967256606,0.19225788524214701
0.19207917872588978,0.19015316939119797,0.19224640406214655
0.19206826064356408,0.19014245307323754,0.19223492755188096
0.19205734669689004,0.19013174071606773,0.19222345570787944
0.19204643688305456,0.19012103231707383,0.19221198852667493
0.19203553119924718,0.19011032787364385,0.19220052600480386
0.19202462964266032,0.19009962738316796,0.19218906813880648
0.19201373221048898,0.19008893084303907,0.19217761492522653
0.19200283889993094,0.1900782382506523,0.1921661663606114
0.19199194970818675,0.19006754960340536,0.1921547224415121
0.19198106463245965,0.19005686489869833,0.1921432831644832
0.19197018366995564,0.1900461841339339,0.19213184852608292
0.1919593068178833,0.19003550730651692,0.19212041852287307
0.19194843407345416,0.19002483441385493,0.192108993151419
0.1919375654338822,0.19001416545335773,0.19209757240828979
0.19192670089638433,0.19000350042243766,0.1920861562900579
0.19191584045818003,0.1899928393185094,0.19207474479329947
0.19190498411649143,0.1899821821389902,0.1920633379145943
0.1918941318685435,0.18997152888129953,0.1920519356505256
0.1918832837115639,0.18996087954285942,0.19204053799768026
0.19187243964278283,0.18995023412109432,0.1920291449526486
0.1918615996594333,0.189939592613431,0.19201775651202466
0.19185076375875096,0.18992895501729867,0.19200637267240594
0.19183993193797413,0.18991832133012906,0.19199499343039347
0.19182910419434382,0.1899076915493561,0.19198361878259182
0.19181828052510375,0.18989706567241627,0.19197224872560914
0.19180746092750017,0.18988644369674845,0.19196088325605706
0.19179664539878222,0.1898758256197938,0.19194952237055082
0.19178583393620147,0.18986521143899604,0.1919381660657091
0.1917750265370123,0.18985460115180108,0.19192681433815406
0.1917642231984717,0.18984399475565736,0.19191546718451152
0.1917534239178393,0.18983339224801568,0.19190412460141065
0.19174262869237743,0.18982279362632917,0.19189278658548423
0.19173183751935094,0.18981219888805342,0.1918814531333685
0.19172105039602744,0.18980160803064627,0.19187012424170313
0.1917102673196771,0.1897910210515681,0.19185879990713142
0.19169948828757286,0.1897804379482815,0.19184748012630004
0.19168871329699014,0.18976985871825147,0.19183616489585922
0.19167794234520705,0.1897592833589454,0.19182485421246254
0.1916671754295043,0.18974871186783307,0.1918135480727672
0.1916564125471652,0.18973814424238655,0.1918022464734338
0.19164565369547584,0.1897275804800803,0.19179094941112634
0.19163489887172477,0.1897170205783911,0.19177965688251236
0.19162414807320308,0.1897064645347981,0.19176836888426282
0.19161340129720464,0.18969591234678282,0.19175708541305223
0.1916026585410259,0.1896853640118291,0.1917458064655583
0.19159191980196583,0.18967481952742304,0.1917345320384624
0.19158118507732597,0.18966427889105325,0.1917232621284493
0.19157045436441064,0.18965374210021058,0.19171199673220707
0.19155972766052654,0.1896432091523881,0.19170073584642736
0.1915490049629831,0.18963268004508146,0.19168947946780515
0.1915382862690923,0.1896221547757884,0.19167822759303887
