HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.23561755069423776,0.9939338871961452,0.2591998179674443
0.23562224963473677,0.993934802106257,0.259197967221418
0.23562694527465203,0.9939357165947927,0.25919611796466374
0.23563163761756023,0.9939366306620703,0.25919427019562563
0.2356363266670333,0.9939375443084055,0.25919242391275027
0.23564101242663793,0.9939384575341155,0.2591905791144861
0.23564569489993598,0.993939370339516,0.2591887357992837
0.23565037409048448,0.9939402827249226,0.25918689396559563
0.23565505000183526,0.993941194690651,0.2591850536118766
0.23565972263753548,0.993942106237016,0.2591832147365833
0.23566439200112718,0.9939430173643325,0.2591813773381745
0.23566905809614755,0.993943928072915,0.25917954141511096
0.23567372092612898,0.9939448383630775,0.25917770696585557
0.23567838049459877,0.993945748235134,0.2591758739888732
0.23568303680507943,0.9939466576893976,0.25917404248263076
0.2356876898610885,0.9939475667261818,0.2591722124455971
0.2356923396661389,0.9939484753457994,0.25917038387624336
0.2356969862237383,0.9939493835485628,0.25916855677304235
0.2357016295373898,0.9939502913347843,0.2591667311344692
0.23570626961059146,0.9939511987047757,0.2591649069590009
0.23571090644683673,0.9939521056588486,0.25916308424511647
0.23571554004961393,0.9939530121973144,0.259161262991297
0.23572017042240678,0.9939539183204837,0.2591594431960255
0.23572479756869402,0.9939548240286673,0.25915762485778715
0.2357294214919498,0.9939557293221757,0.2591558079750688
0.23573404219564317,0.9939566342013184,0.2591539925463598
0.23573865968323862,0.9939575386664057,0.259152178570151
0.23574327395819578,0.9939584427177464,0.25915036604493547
0.23574788502396934,0.9939593463556499,0.25914855496920824
0.23575249288400957,0.9939602495804246,0.2591467453414664
0.2357570975417616,0.9939611523923793,0.259144937160209
0.23576169900066607,0.9939620547918218,0.2591431304239369
0.23576629726415868,0.9939629567790601,0.2591413251311531
0.23577089233567056,0.9939638583544013,0.2591395212803625
0.23577548421862798,0.993964759518153,0.25913771887007214
0.23578007291645253,0.9939656602706217,0.2591359178987907
0.23578465843256108,0.9939665606121142,0.2591341183650292
0.2357892407703658,0.9939674605429366,0.25913232026730026
0.2357938199332742,0.9939683600633951,0.25913052360411876
0.2357983959246889,0.9939692591737946,0.25912872837400136
0.23580296874800807,0.9939701578744412,0.2591269345754667
0.23580753840662513,0.9939710561656395,0.2591251422070355
0.23581210490392876,0.9939719540476941,0.25912335126723013
0.23581666824330294,0.9939728515209094,0.2591215617545751
0.23582122842812722,0.9939737485855898,0.25911977366759703
0.2358257854617763,0.9939746452420387,0.2591179870048241
0.23583033934762032,0.9939755414905597,0.25911620176478667
0.23583489008902458,0.9939764373314557,0.2591144179460169
0.23583943768935012,0.9939773327650298,0.2591126355470491
0.23584398215195312,0.9939782277915845,0.2591108545664192
0.2358485234801852,0.9939791224114218,0.2591090750026653
0.23585306167739345,0.9939800166248441,0.2591072968543272
0.23585759674692022,0.9939809104321524,0.25910552011994686
0.23586212869210338,0.9939818038336485,0.25910374479806797
0.23586665751627614,0.9939826968296331,0.25910197088723613
0.23587118322276723,0.9939835894204072,0.25910019838599896
0.2358757058149007,0.9939844816062707,0.2590984272929059
0.23588022529599623,0.9939853733875242,0.2590966576065083
0.23588474166936876,0.9939862647644673,0.25909488932535946
0.23588925493832874,0.9939871557373993,0.2590931224480144
0.23589376510618215,0.9939880463066195,0.2590913569730304
0.23589827217623033,0.993988936472427,0.2590895928989661
0.2359027761517702,0.9939898262351202,0.2590878302243825
0.23590727703609415,0.9939907155949973,0.25908606894784225
0.23591177483249004,0.9939916045523565,0.2590843090679099
0.23591626954424127,0.9939924931074952,0.25908255058315194
0.23592076117462657,0.9939933812607109,0.25908079349213664
0.23592524972692047,0.993994269012301,0.25907903779343416
0.23592973520439287,0.9939951563625619,0.25907728348561665
0.23593421761030917,0.9939960433117898,0.25907553056725807
0.23593869694793035,0.9939969298602817,0.25907377903693407
0.23594317322051295,0.9939978160083329,0.25907202889322234
0.2359476464313091,0.9939987017562392,0.2590702801347024
0.23595211658356638,0.9939995871042957,0.25906853275995556
0.23595658368052796,0.9940004720527976,0.25906678676756506
0.23596104772543275,0.9940013566020396,0.25906504215611587
0.235965508721515,0.9940022407523158,0.25906329892419494
0.23596996667200473,0.9940031245039207,0.25906155707039097
0.23597442158012752,0.9940040078571482,0.2590598165932946
0.23597887344910437,0.9940048908122912,0.2590580774914981
0.23598332228215224,0.9940057733696435,0.2590563397635958
0.2359877680824833,0.9940066555294976,0.2590546034081838
0.23599221085330577,0.9940075372921466,0.25905286842385994
0.23599665059782315,0.9940084186578826,0.25905113480922387
0.23600108731923478,0.9940092996269976,0.25904940256287723
0.23600552102073555,0.9940101801997834,0.2590476716834233
0.23600995170551606,0.9940110603765314,0.2590459421694673
0.23601437937676245,0.9940119401575329,0.25904421401961614
0.23601880403765674,0.9940128195430789,0.2590424872324787
0.2360232256913765,0.9940136985334596,0.25904076180666546
0.2360276443410949,0.9940145771289655,0.2590390377407889
0.23603205998998103,0.9940154553298867,0.2590373150334632
0.2360364726411994,0.994016333136513,0.25903559368330437
0.23604088229791043,0.9940172105491335,0.25903387368893016
0.23604528896327015,0.9940180875680377,0.25903215504896027
0.2360496926404303,0.9940189641935142,0.2590304377620159
0.2360540933325384,0.9940198404258515,0.2590287218267204
0.2360584910427378,0.9940207162653381,0.2590270072416985
0.2360628857741672,0.9940215917122619,0.25902529400557717
0.23606727752996148,0.9940224667669106,0.25902358211698473
0.23607166631325113,0.9940233414295716,0.2590218715745516
0.23607605212716223,0.9940242157005321,0.2590201623769097
0.23608043497481696,0.9940250895800787,0.2590184545226929
0.23608481485933278,0.9940259630684983,0.2590167480105368
0.2360891917838235,0.9940268361660767,0.2590150428390789
0.23609356575139834,0.9940277088731004,0.2590133390069581
0.2360979367651624,0.9940285811898549,0.2590116365128154
0.2361023048282165,0.9940294531166256,0.2590099353552934
0.2361066699436575,0.9940303246536976,0.2590082355330364
0.23611103211457787,0.9940311958013556,0.2590065370446908
0.23611539134406592,0.9940320665598843,0.25900483988890427
0.23611974763520588,0.9940329369295681,0.2590031440643265
0.23612410099107775,0.9940338069106909,0.25900144956960885
0.23612845141475736,0.9940346765035362,0.25899975640340445
0.23613279890931635,0.9940355457083877,0.2589980645643682
0.23613714347782233,0.9940364145255285,0.2589963740511566
0.23614148512333874,0.9940372829552414,0.2589946848624281
0.2361458238489247,0.9940381509978092,0.2589929969968427
0.23615015965763547,0.9940390186535136,0.2589913104530621
0.23615449255252213,0.9940398859226375,0.2589896252297499
0.23615882253663145,0.994040752805462,0.2589879413255713
0.23616314961300633,0.9940416193022686,0.25898625873919323
0.2361674737846854,0.994042485413339,0.2589845774692843
0.23617179505470337,0.9940433511389534,0.258982897514515
0.23617611342609066,0.9940442164793927,0.25898121887355735
0.23618042890187385,0.9940450814349375,0.25897954154508507
0.23618474148507518,0.9940459460058677,0.2589778655277738
0.23618905117871297,0.9940468101924631,0.25897619082030066
0.23619335798580152,0.994047673995003,0.2589745174213446
0.236197661909351,0.9940485374137669,0.2589728453295861
0.2362019629523675,0.9940494004490339,0.25897117454370755
0.23620626111785312,0.9940502631010822,0.25896950506239297
0.23621055640880606,0.9940511253701906,0.25896783688432795
0.2362148488282202,0.9940519872566371,0.2589661700081999
0.23621913837908562,0.9940528487606995,0.25896450443269786
0.23622342506438826,0.9940537098826555,0.25896284015651255
0.23622770888711017,0.9940545706227825,0.2589611771783364
0.2362319898502294,0.9940554309813572,0.2589595154968634
0.2362362679567198,0.9940562909586566,0.2589578551107895
0.2362405432095515,0.9940571505549572,0.258956196018812
0.23624481561169045,0.9940580097705353,0.25895453821963
0.23624908516609874,0.9940588686056666,0.25895288171194425
0.23625335187573435,0.9940597270606268,0.2589512264944573
0.23625761574355147,0.9940605851356915,0.25894957256587314
0.23626187677250032,0.9940614428311355,0.2589479199248975
0.23626613496552695,0.994062300147234,0.25894626857023784
0.2362703903255737,0.9940631570842613,0.25894461850060324
0.23627464285557895,0.994064013642492,0.2589429697147043
0.23627889255847695,0.9940648698221999,0.25894132221125354
0.23628313943719828,0.9940657256236587,0.2589396759889649
0.23628738349466943,0.9940665810471423,0.25893803104655394
0.23629162473381302,0.9940674360929235,0.2589363873827381
0.23629586315754783,0.9940682907612755,0.2589347449962362
0.2363000987687886,0.994069145052471,0.25893310388576884
0.2363043315704463,0.9940699989667822,0.25893146405005824
0.23630856156542798,0.9940708525044816,0.25892982548782817
0.23631278875663678,0.9940717056658409,0.2589281881978041
0.23631701314697198,0.9940725584511315,0.2589265521787132
0.23632123473932895,0.9940734108606252,0.2589249174292841
0.2363254535365993,0.9940742628945929,0.2589232839482471
0.23632966954167078,0.9940751145533052,0.25892165173433423
0.23633388275742714,0.994075965837033,0.25892002078627896
0.23633809318674837,0.9940768167460464,0.25891839110281656
0.2363423008325107,0.9940776672806153,0.25891676268268377
0.23634650569758642,0.9940785174410098,0.2589151355246189
0.23635070778484396,0.9940793672274991,0.2589135096273621
0.23635490709714807,0.9940802166403526,0.2589118849896549
0.23635910363735954,0.9940810656798392,0.25891026161024044
0.23636329740833562,0.9940819143462276,0.2589086394878637
0.23636748841292932,0.994082762639786,0.2589070186212709
0.23637167665399028,0.9940836105607831,0.25890539900921017
0.236375862134364,0.9940844581094863,0.258903780650431
0.2363800448568925,0.9940853052861636,0.25890216354368456
0.2363842248244139,0.9940861520910822,0.2589005476877237
0.23638840203976247,0.9940869985245092,0.2588989330813027
0.23639257650576873,0.9940878445867116,0.2588973197231775
0.2363967482252596,0.994088690277956,0.2588957076121055
0.2364009172010581,0.9940895355985084,0.258894096746846
0.2364050834359835,0.9940903805486355,0.2588924871261594
0.23640924693285145,0.9940912251286026,0.2588908787488082
0.23641340769447364,0.9940920693386754,0.25888927161355596
0.23641756572365827,0.9940929131791192,0.25888766571916816
0.23642172102320966,0.9940937566501991,0.2588860610644117
0.23642587359592854,0.99409459975218,0.2588844576480552
0.2364300234446118,0.994095442485326,0.25888285546886847
0.2364341705720528,0.9940962848499016,0.25888125452562327
0.23643831498104084,0.994097126846171,0.25887965481709274
0.23644245667436198,0.9940979684743977,0.2588780563420516
0.23644659565479828,0.9940988097348453,0.2588764590992761
0.23645073192512822,0.9940996506277769,0.25887486308754404
0.23645486548812658,0.9941004911534557,0.25887326830563484
0.23645899634656456,0.9941013313121444,0.25887167475232936
0.23646312450320955,0.9941021711041051,0.25887008242641
0.2364672499608254,0.9941030105296003,0.25886849132666084
0.23647137272217222,0.9941038495888921,0.25886690145186736
0.23647549279000651,0.9941046882822416,0.2588653128008166
0.23647961016708113,0.994105526609911,0.2588637253722971
0.23648372485614533,0.994106364572161,0.2588621391650991
0.23648783685994468,0.9941072021692527,0.2588605541780142
0.23649194618122113,0.9941080394014467,0.25885897040983546
0.23649605282271308,0.9941088762690035,0.2588573878593577
0.2365001567871552,0.9941097127721833,0.2588558065253771
0.2365042580772786,0.9941105489112457,0.2588542264066913
0.23650835669581083,0.9941113846864509,0.25885264750209963
0.2365124526454759,0.9941122200980579,0.25885106981040285
0.23651654592899407,0.9941130551463259,0.25884949333040314
0.23652063654908206,0.9941138898315139,0.25884791806090435
0.2365247245084531,0.9941147241538806,0.2588463440007117
0.2365288098098168,0.9941155581136841,0.2588447711486321
0.2365328924558791,0.9941163917111833,0.2588431995034737
0.23653697244934252,0.9941172249466351,0.2588416290640463
0.23654104979290605,0.994118057820298,0.25884005982916125
0.23654512448926499,0.9941188903324291,0.25883849179763124
0.23654919654111112,0.9941197224832852,0.25883692496827065
0.2365532659511328,0.9941205542731236,0.2588353593398951
0.23655733272201468,0.994121385702201,0.25883379491132197
0.236561396856438,0.9941222167707735,0.25883223168137
0.23656545835708045,0.9941230474790974,0.25883066964885926
0.2365695172266163,0.9941238778274288,0.25882910881261156
0.23657357346771607,0.9941247078160234,0.25882754917145
0.236577627083047,0.9941255374451361,0.2588259907241994
0.23658167807527275,0.9941263667150225,0.2588244334696857
0.23658572644705347,0.9941271956259371,0.2588228774067366
0.23658977220104582,0.9941280241781352,0.2588213225341811
0.2365938153399029,0.9941288523718707,0.2588197688508498
0.23659785586627458,0.994129680207398,0.2588182163555748
0.23660189378280697,0.9941305076849711,0.25881666504718936
0.23660592909214292,0.9941313348048436,0.25881511492452847
0.23660996179692165,0.9941321615672688,0.25881356598642863
0.236613991899779,0.9941329879725002,0.25881201823172756
0.23661801940334748,0.9941338140207904,0.25881047165926463
0.23662204431025594,0.9941346397123922,0.25880892626788055
0.23662606662312988,0.9941354650475585,0.2588073820564175
0.23663008634459137,0.9941362900265409,0.25880583902371923
0.23663410347725916,0.9941371146495918,0.25880429716863074
0.23663811802374846,0.9941379389169626,0.2588027564899986
0.23664212998667092,0.994138762828905,0.2588012169866708
0.23664613936863496,0.9941395863856703,0.2587996786574967
0.23665014617224564,0.9941404095875094,0.2587981415013273
0.2366541504001045,0.9941412324346732,0.2587966055170148
0.23665815205480978,0.994142054927412,0.25879507070341284
0.23666215113895608,0.9941428770659761,0.25879353705937663
0.23666614765513497,0.9941436988506158,0.2587920045837629
0.23667014160593436,0.9941445202815808,0.2587904732754295
0.23667413299393894,0.9941453413591205,0.25878894313323586
0.23667812182173004,0.9941461620834843,0.25878741415604295
0.23668210809188545,0.9941469824549213,0.25878588634271293
0.23668609180697972,0.9941478024736802,0.25878435969210956
0.23669007296958408,0.9941486221400098,0.25878283420309783
0.23669405158226636,0.9941494414541584,0.25878130987454445
0.23669802764759107,0.9941502604163741,0.25877978670531726
0.2367020011681193,0.9941510790269047,0.2587782646942856
0.23670597214640884,0.9941518972859981,0.2587767438403203
0.23670994058501424,0.9941527151939014,0.2587752241422933
0.2367139064864867,0.994153532750862,0.25877370559907836
0.23671786985337395,0.9941543499571267,0.25877218820955045
0.23672183068822067,0.9941551668129422,0.2587706719725858
