HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9800146004974677,0.011712892485937394,0.9800799721720925
0.980020327847434,0.011709018600114486,0.9800835027359982
0.9800260487437488,0.01170514843813656,0.9800870314833108
0.9800317631983448,0.011701281994429798,0.9800905584149509
0.9800374712231239,0.01169741926343144,0.9800940835318398
0.9800431728299595,0.011693560239589748,0.9800976068348993
0.9800488680306941,0.011689704917363972,0.9801011283250525
0.9800545568371419,0.011685853291224317,0.9801046480032225
0.9800602392610871,0.011682005355651937,0.9801081658703333
0.9800659153142844,0.011678161105138897,0.9801116819273097
0.98007158500846,0.01167432053418814,0.9801151961750768
0.9800772483553103,0.01167048363731349,0.9801187086145604
0.9800829053665029,0.011666650409039586,0.9801222192466872
0.9800885560536761,0.011662820843901885,0.9801257280723841
0.98009420042844,0.011658994936446622,0.9801292350925789
0.9800998385023755,0.011655172681230789,0.9801327403082002
0.9801054702870349,0.01165135407282211,0.9801362437201765
0.9801110957939418,0.011647539105799003,0.980139745329438
0.9801167150345914,0.011643727774750584,0.9801432451369143
0.9801223280204504,0.011639920074276621,0.9801467431435363
0.9801279347629572,0.011636115998987482,0.9801502393502354
0.9801335352735218,0.011632315543504171,0.9801537337579435
0.9801391295635262,0.011628518702458256,0.9801572263675932
0.9801447176443245,0.011624725470491861,0.9801607171801174
0.9801502995272423,0.011620935842257613,0.9801642061964497
0.9801558752235777,0.011617149812418681,0.9801676934175246
0.9801614447446009,0.011613367375648671,0.9801711788442766
0.9801670081015541,0.011609588526631676,0.9801746624776412
0.9801725653056519,0.01160581326006219,0.980178144318554
0.9801781163680817,0.01160204157064511,0.9801816243679516
0.9801836613000033,0.011598273453095723,0.9801851026267712
0.9801892001125485,0.011594508902139656,0.9801885790959498
0.9801947328168227,0.01159074791251287,0.9801920537764259
0.9802002594239032,0.011586990478961622,0.9801955266691378
0.9802057799448407,0.011583236596242451,0.9801989977750245
0.9802112943906587,0.01157948625912216,0.9802024670950259
0.9802168027723536,0.011575739462377763,0.9802059346300818
0.9802223051008947,0.01157199620079648,0.980209400381133
0.9802278013872249,0.011568256469175723,0.9802128643491208
0.9802332916422604,0.011564520262323045,0.9802163265349864
0.9802387758768899,0.011560787575056148,0.9802197869396724
0.9802442541019769,0.011557058402202836,0.9802232455641212
0.9802497263283566,0.011553332738600994,0.980226702409276
0.9802551925668396,0.01154961057909856,0.9802301574760802
0.980260652828209,0.011545891918553522,0.9802336107654781
0.9802661071232217,0.01154217675183386,0.9802370622784142
0.9802715554626088,0.011538465073817573,0.9802405120158335
0.9802769978570752,0.011534756879392592,0.9802439599786815
0.9802824343172998,0.011531052163456807,0.9802474061679044
0.980287864853935,0.011527350920918035,0.9802508505844483
0.9802932894776083,0.011523653146693954,0.98025429322926
0.9802987081989205,0.011519958835712146,0.9802577341032871
0.9803041210284471,0.011516267982910023,0.9802611732074773
0.980309527976738,0.011512580583234823,0.9802646105427788
0.9803149290543174,0.01150889663164358,0.9802680461101402
0.9803203242716838,0.011505216123103122,0.9802714799105108
0.980325713639311,0.011501539052590007,0.9802749119448396
0.9803310971676464,0.011497865415090534,0.9802783422140771
0.9803364748671131,0.011494195205600723,0.9802817707191734
0.9803418467481085,0.011490528419126263,0.9802851974610794
0.9803472128210049,0.011486865050682514,0.9802886224407462
0.9803525730961499,0.011483205095294468,0.9802920456591254
0.9803579275838658,0.011479548547996737,0.980295467117169
0.9803632762944502,0.011475895403833525,0.9802988868158294
0.9803686192381758,0.01147224565785861,0.9803023047560594
0.9803739564252902,0.011468599305135323,0.9803057209388122
0.9803792878660171,0.011464956340736502,0.9803091353650416
0.9803846135705555,0.01146131675974451,0.9803125480357011
0.9803899335490789,0.01145768055725119,0.9803159589517455
0.9803952478117374,0.011454047728357827,0.9803193681141291
0.9804005563686562,0.011450418268175158,0.9803227755238075
0.9804058592299367,0.011446792171823332,0.9803261811817359
0.9804111564056555,0.011443169434431888,0.9803295850888699
0.9804164479058654,0.011439550051139724,0.9803329872461661
0.9804217337405949,0.011435934017095101,0.9803363876545809
0.9804270139198485,0.011432321327455613,0.980339786315071
0.980432288453607,0.011428711977388135,0.9803431832285938
0.9804375573518274,0.011425105962068836,0.980346578396107
0.9804428206244421,0.011421503276683157,0.9803499718185684
0.9804480782813607,0.011417903916425762,0.9803533634969364
0.9804533303324688,0.01141430787650053,0.9803567534321695
0.9804585767876284,0.01141071515212055,0.9803601416252264
0.9804638176566777,0.011407125738508075,0.980363528077067
0.9804690529494319,0.011403539630894521,0.9803669127886501
0.9804742826756828,0.011399956824520423,0.9803702957609363
0.9804795068451984,0.01139637731463542,0.9803736769948853
0.980484725467724,0.01139280109649826,0.9803770564914578
0.9804899385529814,0.011389228165376743,0.9803804342516146
0.9804951461106696,0.011385658516547725,0.9803838102763169
0.980500348150464,0.011382092145297078,0.9803871845665262
0.9805055446820177,0.011378529046919671,0.9803905571232041
0.9805107357149605,0.011374969216719379,0.9803939279473125
0.9805159212588994,0.011371412650009015,0.9803972970398139
0.9805211013234189,0.011367859342110346,0.9804006644016711
0.9805262759180802,0.011364309288354054,0.9804040300338464
0.9805314450524222,0.011360762484079724,0.9804073939373034
0.9805366087359618,0.011357218924635813,0.9804107561130053
0.9805417669781924,0.01135367860537963,0.9804141165619159
0.9805469197885858,0.011350141521677345,0.980417475284999
0.9805520671765907,0.011346607668903917,0.9804208322832192
0.9805572091516341,0.01134307704244312,0.9804241875575403
0.9805623457231204,0.011339549637687487,0.9804275411089277
0.980567476900432,0.01133602545003832,0.9804308929383462
0.980572602692929,0.01133250447490565,0.9804342430467606
0.9805777231099498,0.011328986707708205,0.9804375914351369
0.9805828381608107,0.011325472143873448,0.9804409381044406
0.9805879478548055,0.011321960778837476,0.9804442830556377
0.980593052201207,0.011318452608045058,0.9804476262896945
0.9805981512092659,0.011314947626949593,0.980450967807577
0.9806032448882107,0.011311445831013088,0.9804543076102523
0.9806083332472492,0.01130794721570615,0.980457645698687
0.9806134162955668,0.01130445177650796,0.9804609820738481
0.9806184940423275,0.011300959508906246,0.9804643167367033
0.980623566496674,0.011297470408397276,0.9804676496882198
0.9806286336677278,0.011293984470485833,0.9804709809293651
0.9806336955645885,0.01129050169068519,0.9804743104611078
0.9806387521963348,0.011287022064517094,0.9804776382844153
0.9806438035720241,0.011283545587511741,0.9804809644002563
0.9806488497006925,0.011280072255207774,0.9804842888095994
0.9806538905913554,0.011276602063152251,0.980487611513413
0.9806589262530067,0.011273135006900607,0.9804909325126663
0.9806639566946191,0.011269671082016684,0.9804942518083285
0.9806689819251453,0.011266210284072663,0.9804975694013682
0.9806740019535165,0.011262752608649059,0.9805008852927555
0.9806790167886432,0.011259298051334722,0.9805041994834598
0.9806840264394148,0.011255846607726794,0.980507511974451
0.9806890309147009,0.011252398273430693,0.9805108227666989
0.9806940302233499,0.011248953044060102,0.9805141318611735
0.9806990243741895,0.011245510915236945,0.9805174392588455
0.9807040133760272,0.011242071882591374,0.9805207449606849
0.98070899723765,0.011238635941761735,0.9805240489676628
0.9807139759678245,0.01123520308839458,0.9805273512807494
0.980718949575297,0.011231773318144603,0.9805306519009159
0.9807239180687933,0.011228346626674667,0.9805339508291334
0.9807288814570196,0.011224923009655748,0.980537248066373
0.9807338397486614,0.011221502462766935,0.9805405436136063
0.9807387929523839,0.011218084981695419,0.9805438374718043
0.9807437410768333,0.011214670562136464,0.9805471296419387
0.9807486841306344,0.011211259199793377,0.9805504201249815
0.9807536221223935,0.011207850890377504,0.9805537089219044
0.980758555060696,0.011204445629608215,0.9805569960336793
0.980763482954108,0.011201043413212878,0.9805602814612783
0.9807684058111757,0.011197644236926834,0.9805635652056739
0.9807733236404256,0.0111942480964934,0.9805668472678382
0.9807782364503648,0.011190854987663826,0.9805701276487434
0.9807831442494803,0.011187464906197287,0.9805734063493625
0.9807880470462402,0.011184077847860878,0.980576683370668
0.9807929448490926,0.011180693808429572,0.9805799587136326
0.9807978376664668,0.011177312783686224,0.9805832323792291
0.980802725506772,0.011173934769421537,0.9805865043684305
0.9808076083783988,0.011170559761434048,0.98058977468221
0.980812486289718,0.011167187755530118,0.9805930433215404
0.9808173592490814,0.0111638187475239,0.9805963102873952
0.9808222272648219,0.01116045273323734,0.9805995755807476
0.9808270903452531,0.01115708970850013,0.9806028392025709
0.9808319484986695,0.01115372966914974,0.9806061011538387
0.9808368017333469,0.011150372611031334,0.9806093614355244
0.9808416500575419,0.011147018529997813,0.9806126200486017
0.9808464934794923,0.01114366742190976,0.9806158769940443
0.9808513320074171,0.011140319282635428,0.9806191322728258
0.9808561656495168,0.011136974108050748,0.98062238588592
0.980860994413973,0.011133631894039278,0.9806256378343009
0.9808658183089486,0.011130292636492204,0.9806288881189424
0.9808706373425876,0.011126956331308313,0.9806321367408184
0.9808754515230163,0.011123622974393994,0.9806353837009031
0.9808802608583415,0.011120292561663195,0.98063862900017
0.9808850653566523,0.011116965089037435,0.9806418726395938
0.9808898650260193,0.011113640552445746,0.9806451146201486
0.9808946598744944,0.011110318947824705,0.9806483549428084
0.9808994499101117,0.011107000271118373,0.9806515936085474
0.9809042351408868,0.011103684518278313,0.9806548306183401
0.9809090155748169,0.01110037168526355,0.9806580659731604
0.9809137912198814,0.011097061768040557,0.9806612996739832
0.9809185620840415,0.011093754762583247,0.9806645317217824
0.9809233281752405,0.01109045066487296,0.9806677621175324
0.9809280895014036,0.011087149470898418,0.9806709908622078
0.9809328460704384,0.011083851176655753,0.9806742179567829
0.9809375978902337,0.01108055577814844,0.980677443402232
0.9809423449686615,0.011077263271387326,0.9806806671995297
0.9809470873135757,0.011073973652390585,0.9806838893496506
0.9809518249328123,0.011070686917183705,0.9806871098535686
0.9809565578341897,0.01106740306179948,0.9806903287122589
0.9809612860255086,0.011064122082277994,0.9806935459266953
0.9809660095145522,0.0110608439746666,0.9806967614978526
0.9809707283090865,0.011057568735019889,0.9806999754267051
0.9809754424168595,0.011054296359399701,0.9807031877142273
0.9809801518456022,0.011051026843875086,0.9807063983613936
0.9809848566030278,0.011047760184522314,0.9807096073691787
0.9809895566968324,0.011044496377424832,0.9807128147385564
0.9809942521346949,0.011041235418673256,0.9807160204705015
0.9809989429242769,0.01103797730436535,0.9807192245659885
0.9810036290732228,0.01103472203060604,0.9807224270259914
0.9810083105891595,0.011031469593507358,0.9807256278514846
0.9810129874796977,0.01102821998918844,0.9807288270434427
0.9810176597524299,0.011024973213775519,0.9807320246028393
0.9810223274149328,0.011021729263401904,0.9807352205306492
0.9810269904747652,0.011018488134207955,0.9807384148278464
0.9810316489394697,0.011015249822341084,0.9807416074954051
0.9810363028165713,0.011012014323955722,0.9807447985342992
0.9810409521135789,0.011008781635213318,0.980747987945503
0.9810455968379841,0.011005551752282324,0.9807511757299903
0.9810502369972626,0.011002324671338144,0.9807543618887352
0.9810548725988721,0.010999100388563172,0.9807575464227117
0.9810595036502552,0.010995878900146751,0.9807607293328938
0.9810641301588366,0.010992660202285134,0.9807639106202548
0.9810687521320254,0.010989444291181509,0.9807670902857688
0.9810733695772137,0.01098623116304597,0.9807702683304091
0.9810779825017774,0.010983020814095487,0.9807734447551499
0.9810825909130759,0.010979813240553898,0.9807766195609647
0.9810871948184524,0.01097660843865191,0.9807797927488265
0.9810917942252335,0.010973406404627063,0.980782964319709
0.98109638914073,0.010970207134723714,0.9807861342745856
0.9811009795722363,0.010967010625193048,0.9807893026144294
0.9811055655270301,0.010963816872293025,0.980792469340214
0.9811101470123739,0.010960625872288403,0.9807956344529118
0.9811147240355135,0.01095743762145069,0.9807987979534966
0.9811192966036787,0.010954252116058145,0.9808019598429407
0.9811238647240837,0.010951069352395775,0.9808051201222174
0.9811284284039266,0.010947889326755285,0.9808082787922993
0.9811329876503891,0.0109447120354351,0.9808114358541589
0.9811375424706379,0.010941537474740321,0.9808145913087689
0.9811420928718233,0.010938365640982736,0.9808177451571021
0.9811466388610797,0.010935196530480785,0.9808208974001305
0.9811511804455265,0.010932030139559552,0.9808240480388263
0.9811557176322664,0.010928866464550756,0.980827197074162
0.9811602504283877,0.01092570550179273,0.9808303445071095
0.9811647788409622,0.010922547247630405,0.9808334903386409
0.9811693028770462,0.010919391698415293,0.9808366345697277
0.9811738225436807,0.010916238850505489,0.9808397772013421
0.9811783378478913,0.01091308870026563,0.9808429182344552
0.9811828487966882,0.010909941244066908,0.9808460576700393
0.9811873553970659,0.010906796478287033,0.9808491955090648
0.9811918576560038,0.010903654399310238,0.9808523317525036
0.9811963555804663,0.010900515003527242,0.9808554664013268
0.9812008491774015,0.010897378287335257,0.9808585994565053
0.9812053384537437,0.01089424424713795,0.9808617309190099
0.9812098234164108,0.010891112879345466,0.9808648607898116
0.9812143040723066,0.010887984180374375,0.9808679890698807
0.9812187804283187,0.010884858146647679,0.980871115760188
0.9812232524913207,0.010881734774594795,0.9808742408617035
0.9812277202681706,0.010878614060651524,0.980877364375398
0.9812321837657114,0.010875496001260072,0.9808804863022407
0.9812366429907716,0.010872380592869001,0.9808836066432023
0.9812410979501643,0.010869267831933229,0.9808867253992523
0.9812455486506884,0.010866157714914022,0.9808898425713601
0.9812499950991272,0.010863050238278974,0.9808929581604957
0.9812544373022498,0.010859945398501993,0.980896072167628
0.9812588752668105,0.010856843192063278,0.9808991845937264
