HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.19159504470411157,0.19344930483874304,0.1930787076683399
0.19158320422728425,0.19343715744539888,0.19306815258259466
0.1915713688379054,0.19342501544075427,0.19305760082190626
0.19155953853193214,0.19341287882039954,0.19304705238474398
0.19154771330532638,0.19340074757992995,0.1930365072695778
0.19153589315405445,0.19338862171494595,0.19302596547487821
0.19152407807408733,0.19337650122105324,0.19301542699911642
0.1915122680614005,0.19336438609386242,0.1930048918407643
0.19150046311197408,0.19335227632898927,0.19299435999829426
0.19148866322179256,0.1933401719220547,0.19298383147017936
0.19147686838684516,0.19332807286868464,0.19297330625489334
0.19146507860312556,0.19331597916451018,0.19296278435091055
0.19145329386663193,0.1933038908051674,0.19295226575670593
0.19144151417336697,0.19329180778629748,0.19294175047075515
0.19142973951933792,0.19327973010354663,0.1929312384915344
0.19141796990055657,0.19326765775256607,0.19292072981752054
0.19140620531303904,0.1932555907290122,0.19291022444719116
0.19139444575280606,0.1932435290285463,0.19289972237902434
0.19138269121588292,0.1932314726468347,0.19288922361149885
0.19137094169829927,0.19321942157954883,0.19287872814309412
0.1913591971960893,0.19320737582236502,0.1928682359722902
0.19134745770529152,0.19319533537096473,0.19285774709756773
0.19133572322194914,0.19318330022103425,0.19284726151740805
0.19132399374210962,0.193171270368265,0.1928367792302931
0.19131226926182499,0.19315924580835336,0.19282630023470548
0.19130054977715166,0.19314722653700056,0.19281582452912835
0.1912888352841505,0.19313521254991295,0.19280535211204558
0.19127712577888675,0.19312320384280174,0.19279488298194167
0.1912654212574302,0.19311120041138308,0.19278441713730177
0.1912537217158549,0.19309920225137814,0.19277395457661162
0.1912420271502394,0.193087209358513,0.19276349529835754
0.19123033755666666,0.19307522172851865,0.1927530393010266
0.19121865293122398,0.193063239357131,0.19274258658310653
0.19120697327000313,0.19305126224009087,0.19273213714308557
0.19119529856910017,0.19303929037314402,0.19272169097945266
0.1911836288246156,0.19302732375204107,0.1927112480906974
0.19117196403265427,0.19301536237253752,0.19270080847530996
0.1911603041893254,0.19300340623039386,0.19269037213178122
0.19114864929074257,0.1929914553213753,0.19267993905860267
0.1911369993330237,0.19297950964125207,0.1926695092542664
0.19112535431229105,0.19296756918579913,0.1926590827172652
0.19111371422467124,0.19295563395079643,0.19264865944609247
0.19110207906629526,0.19294370393202864,0.19263823943924224
0.19109044883329834,0.1929317791252854,0.19262782269520914
0.1910788235218201,0.19291985952636104,0.19261740921248857
0.1910672031280045,0.19290794513105486,0.19260699898957642
0.19105558764799963,0.19289603593517085,0.19259659202496932
0.19104397707795812,0.19288413193451798,0.19258618831716445
0.19103237141403676,0.1928722331249098,0.19257578786465973
0.19102077065239667,0.19286033950216494,0.1925653906659536
0.19100917478920326,0.19284845106210657,0.1925549967195453
0.19099758382062618,0.19283656780056277,0.19254460602393453
0.19098599774283936,0.1928246897133664,0.1925342185776218
0.19097441655202105,0.192812816796355,0.19252383437910808
0.19096284024435373,0.19280094904537104,0.19251345342689513
0.1909512688160241,0.19278908645626155,0.19250307571948533
0.1909397022632231,0.19277722902487854,0.1924927012553816
0.19092814058214602,0.19276537674707853,0.19248233003308757
0.1909165837689923,0.19275352961872289,0.1924719620511076
0.19090503181996554,0.19274168763567778,0.19246159730794649
0.19089348473127374,0.19272985079381394,0.19245123580210982
0.190881942499129,0.19271801908900693,0.19244087753210384
0.19087040511974762,0.19270619251713705,0.1924305224964353
0.1908588725893501,0.1926943710740892,0.1924201706936117
0.1908473449041613,0.19268255475575305,0.19240982212214117
0.19083582206041008,0.19267074355802286,0.19239947678053246
0.19082430405432962,0.19265893747679771,0.192389134667295
0.19081279088215716,0.1926471365079813,0.19237879578093878
0.1908012825401342,0.19263534064748192,0.1923684601199745
0.19078977902450642,0.1926235498912126,0.19235812768291344
0.19077828033152355,0.19261176423509116,0.19234779846826766
0.19076678645743964,0.19259998367503972,0.1923374724745497
0.1907552973985128,0.19258820820698538,0.19232714970027284
0.1907438131510053,0.1925764378268597,0.19231683014395098
0.19073233371118356,0.1925646725305989,0.1923065138040986
0.1907208590753181,0.19255291231414384,0.192296200679231
0.19070938923968364,0.19254115717343998,0.19228589076786387
0.19069792420055892,0.19252940710443744,0.19227558406851378
0.19068646395422692,0.19251766210309082,0.19226528057969777
0.19067500849697458,0.19250592216535947,0.19225498029993365
0.19066355782509312,0.19249418728720716,0.19224468322773977
0.19065211193487772,0.1924824574646024,0.1922343893616352
0.19064067082262776,0.1924707326935182,0.19222409870013962
0.19062923448464658,0.1924590129699321,0.19221381124177334
0.19061780291724173,0.19244729828982624,0.19220352698505738
0.19060637611672474,0.19243558864918733,0.19219324592851333
0.19059495407941132,0.19242388404400668,0.19218296807066346
0.19058353680162116,0.19241218447028005,0.19217269341003065
0.190572124279678,0.1924004899240077,0.1921624219451385
0.1905607165099097,0.1923888004011946,0.19215215367451113
0.19054931348864806,0.19237711589785,0.1921418885966735
0.19053791521222904,0.1923654364099879,0.19213162671015102
0.1905265216769926,0.19235376193362663,0.19212136801346985
0.19051513287928273,0.19234209246478912,0.1921111125051567
0.1905037488154474,0.19233042799950278,0.19210086018373904
0.19049236948183865,0.19231876853379942,0.19209061104774494
0.19048099487481254,0.19230711406371556,0.1920803650957032
0.1904696249907291,0.19229546458529195,0.192070122326143
0.19045825982595233,0.19228382009457393,0.19205988273759447
0.19044689937685033,0.19227218058761125,0.19204964632858823
0.19043554363979515,0.19226054606045823,0.19203941309765557
0.19042419261116278,0.1922489165091735,0.19202918304332842
0.1904128462873332,0.1922372919298202,0.1920189561641394
0.1904015046646905,0.19222567231846593,0.19200873245862174
0.1903901677396225,0.1922140576711827,0.1919985119253093
0.19037883550852117,0.1922024479840469,0.1919882945627366
0.19036750796778243,0.19219084325313945,0.1919780803694389
0.19035618511380598,0.19217924347454554,0.1919678693439519
0.19034486694299563,0.19216764864435487,0.19195766148481216
0.19033355345175912,0.19215605875866154,0.19194745679055672
0.1903222446365081,0.19214447381356398,0.1919372552597234
0.1903109404936581,0.19213289380516502,0.1919270568908506
0.19029964101962862,0.19212131872957197,0.19191686168247732
0.19028834621084315,0.19210974858289634,0.19190666963314335
0.19027705606372894,0.19209818336125417,0.191896480741389
0.1902657705747173,0.19208662306076582,0.19188629500575521
0.19025448974024328,0.19207506767755594,0.19187611242478375
0.19024321355674595,0.1920635172077536,0.19186593299701682
0.1902319420206683,0.19205197164749216,0.19185575672099736
0.1902206751284571,0.1920404309929094,0.19184558359526904
0.19020941287656304,0.1920288952401473,0.19183541361837597
0.19019815526144074,0.19201736438535227,0.19182524678886315
0.19018690227954854,0.19200583842467503,0.191815083105276
0.19017565392734886,0.1919943173542706,0.1918049225661608
0.19016441020130784,0.19198280117029828,0.19179476517006436
0.19015317109789542,0.19197128986892167,0.19178461091553414
0.19014193661358555,0.19195978344630876,0.19177445980111824
0.1901307067448559,0.1919482818986317,0.19176431182536544
0.1901194814881881,0.19193678522206695,0.19175416698682515
0.19010826084006746,0.19192529341279532,0.19174402528404744
0.1900970447969832,0.1919138064670018,0.1917338867155831
0.19008583335542834,0.19190232438087573,0.1917237512799834
0.19007462651189974,0.19189084715061058,0.19171361897580042
0.19006342426289807,0.19187937477240422,0.19170348980158677
0.1900522266049278,0.1918679072424587,0.19169336375589585
0.19004103353449714,0.19185644455698028,0.19168324083728153
0.19002984504811818,0.1918449867121795,0.19167312104429846
0.1900186611423068,0.19183353370427106,0.19166300437550188
0.1900074818135826,0.19182208552947397,0.1916528908294477
0.18999630705846907,0.1918106421840114,0.1916427804046925
0.18998513687349322,0.19179920366411077,0.19163267309979345
0.18997397125518614,0.19178776996600364,0.19162256891330845
0.18996281020008254,0.19177634108592584,0.19161246784379596
0.18995165370472092,0.19176491702011733,0.1916023698898151
0.1899405017656434,0.19175349776482226,0.1915922750499258
0.1899293543793961,0.191742083316289,0.1915821833226884
0.1899182115425286,0.19173067367077007,0.19157209470666403
0.18990707325159445,0.19171926882452217,0.1915620092004145
0.18989593950315084,0.19170786877380616,0.1915519268025021
0.18988481029375864,0.19169647351488706,0.19154184751149
0.1898736856199825,0.19168508304403392,0.1915317713259418
0.18986256547839078,0.19167369735752018,0.1915216982444219
0.18985144986555558,0.1916623164516232,0.19151162826549528
0.18984033877805265,0.19165094032262459,0.19150156138772761
0.18982923221246145,0.19163956896681,0.1914914976096852
0.18981813016536522,0.19162820238046932,0.19148143692993494
0.18980703263335075,0.19161684055989636,0.19147137934704447
0.1897959396130086,0.19160548350138928,0.19146132485958203
0.18978485110093304,0.19159413120125018,0.19145127346611654
0.18977376709372196,0.19158278365578532,0.1914412251652175
0.18976268758797693,0.19157144086130498,0.19143117995545517
0.18975161258030315,0.19156010281412364,0.19142113783540035
0.1897405420673096,0.19154876951055977,0.19141109880362456
0.18972947604560875,0.19153744094693592,0.19140106285869998
0.1897184145118169,0.19152611711957876,0.1913910299991993
0.18970735746255385,0.19151479802481897,0.19138100022369608
0.1896963048944431,0.19150348365899134,0.19137097353076443
0.1896852568041118,0.19149217401843466,0.191360949918979
0.1896742131881907,0.19148086909949175,0.1913509293869153
0.18966317404331418,0.19146956889850955,0.19134091193314928
0.1896521393661203,0.19145827341183902,0.19133089755625773
0.18964110915325055,0.191446982635835,0.19132088625481788
0.18963008340135035,0.19143569656685658,0.19131087802740787
0.18961906210706836,0.19142441520126674,0.19130087287260628
0.1896080452670571,0.19141313853543246,0.19129087078899243
0.1895970328779726,0.19140186656572472,0.19128087177514624
0.1895860249364745,0.19139059928851856,0.19127087582964838
0.189575021439226,0.19137933670019303,0.19126088295108007
0.1895640223828938,0.19136807879713108,0.19125089313802315
0.18955302776414842,0.1913568255757197,0.1912409063890603
0.1895420375796637,0.19134557703234983,0.19123092270277461
0.18953105182611713,0.1913343331634164,0.19122094207775003
0.18952007050018982,0.19132309396531835,0.19121096451257105
0.18950909359856638,0.19131185943445847,0.19120099000582275
0.18949812111793496,0.19130062956724359,0.19119101855609102
0.1894871530549873,0.1912894043600845,0.1911810501619623
0.18947618940641864,0.19127818380939585,0.1911710848220237
0.1894652301689278,0.1912669679115963,0.19116112253486298
0.1894542753392171,0.19125575666310843,0.1911511632990685
0.18944332491399238,0.19124455006035876,0.19114120711322943
0.18943237888996303,0.19123334809977763,0.1911312539759354
0.18942143726384195,0.1912221507777995,0.19112130388577678
0.18941050003234552,0.19121095809086255,0.19111135684134462
0.18939956719219367,0.19119977003540894,0.19110141284123053
0.1893886387401098,0.19118858660788474,0.1910914718840269
0.18937771467282088,0.19117740780473982,0.19108153396832658
0.18936679498705725,0.19116623362242818,0.19107159909272337
0.18935587967955284,0.1911550640574074,0.19106166725581136
0.189344968747045,0.19114389910613916,0.19105173845618556
0.18933406218627463,0.19113273876508885,0.19104181269244153
0.18932315999398602,0.19112158303072588,0.19103188996317547
0.18931226216692698,0.19111043189952343,0.19102197026698428
0.18930136870184883,0.19109928536795853,0.19101205360246543
0.18929047959550627,0.19108814343251213,0.1910021399682171
0.18927959484465742,0.19107700608966896,0.19099222936283816
0.18926871444606397,0.19106587333591762,0.19098232178492808
0.189257838396491,0.19105474516775056,0.19097241723308694
0.18924696669270702,0.191043621581664,0.19096251570591555
0.189236099331484,0.19103250257415805,0.1909526172020153
0.18922523630959728,0.19102138814173658,0.19094272171998833
0.1892143776238257,0.19101027828090733,0.19093282925843733
0.1892035232709515,0.19099917298818186,0.19092293981596567
0.18919267324776032,0.19098807226007544,0.1909130533911774
0.18918182755104127,0.1909769760931072,0.19090316998267715
0.18917098617758676,0.19096588448380009,0.19089328958907031
0.1891601491241927,0.1909547974286808,0.19088341220896282
0.1891493163876584,0.19094371492427975,0.19087353784096137
0.1891384879647865,0.19093263696713128,0.19086366648367314
0.18912766385238305,0.1909215635537734,0.19085379813570613
0.18911684404725757,0.19091049468074792,0.19084393279566894
0.1891060285462228,0.19089943034460036,0.1908340704621708
0.189095217346095,0.19088837054188004,0.19082421113382156
0.1890844104436937,0.1908773152691401,0.19081435480923176
0.18907360783584187,0.1908662645229372,0.19080450148701258
0.18906280951936583,0.19085521829983204,0.1907946511657759
0.18905201549109524,0.19084417659638886,0.19078480384413413
0.18904122574786303,0.19083313940917565,0.19077495952070048
0.1890304402865057,0.19082210673476413,0.1907651181940887
0.18901965910386287,0.1908110785697298,0.19075527986291324
0.18900888219677764,0.1908000549106518,0.19074544452578912
0.1889981095620963,0.19078903575411305,0.19073561218133217
0.18898734119666868,0.19077802109670003,0.19072578282815877
0.18897657709734772,0.19076701093500315,0.19071595646488596
0.18896581726098988,0.1907560052656163,0.19070613309013135
0.18895506168445475,0.1907450040851372,0.19069631270251333
0.18894431036460538,0.19073400739016716,0.1906864953006509
0.18893356329830804,0.1907230151773112,0.19067668088316372
0.1889228204824323,0.19071202744317803,0.19066686944867198
0.1889120819138512,0.19070104418438003,0.19065706099579674
0.18890134758944072,0.1906900653975332,0.1906472555231595
0.1888906175060805,0.1906790910792572,0.19063745302938254
0.18887989166065328,0.19066812122617546,0.19062765351308877
0.18886917005004508,0.19065715583491488,0.19061785697290162
0.1888584526711453,0.1906461949021061,0.19060806340744543
0.18884773952084644,0.19063523842438343,0.19059827281534497
