HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.25675495489471933,0.241401785541303,0.9862659274097832
0.25674791924536583,0.24139892421253228,0.9862727819135321
0.25674089560397567,0.24139607080212563,0.9862796273745525
0.2567338839469942,0.24139322529276033,0.9862864638114529
0.25672688425092155,0.24139038766715532,0.9862932912427904
0.2567198964923119,0.24138755790807137,0.9863001096870705
0.25671292064777385,0.24138473599831095,0.9863069191627478
0.2567059566939699,0.2413819219207181,0.9863137196882265
0.2566990046076163,0.24137911565817832,0.9863205112818596
0.2566920643654832,0.24137631719361807,0.9863272939619504
0.25668513594439435,0.24137352651000543,0.9863340677467513
0.25667821932122686,0.2413707435903494,0.9863408326544645
0.2566713144729112,0.24136796841769984,0.9863475887032432
0.25666442137643103,0.24136520097514755,0.9863543359111899
0.25665754000882296,0.24136244124582426,0.9863610742963577
0.2566506703471766,0.24135968921290205,0.9863678038767506
0.2566438123686342,0.24135694485959375,0.9863745246703229
0.25663696605039066,0.24135420816915248,0.9863812366949803
0.25663013136969337,0.24135147912487168,0.9863879399685794
0.2566233083038421,0.24134875771008504,0.9863946345089278
0.2566164968301887,0.24134604390816644,0.9864013203337849
0.2566096969261371,0.24134333770252958,0.9864079974608613
0.25660290856914325,0.24134063907662812,0.9864146659078196
0.25659613173671475,0.24133794801395547,0.9864213256922741
0.256589366406411,0.24133526449804474,0.9864279768317915
0.25658261255584275,0.24133258851246853,0.9864346193438907
0.2565758701626722,0.241329920040839,0.9864412532460424
0.2565691392046128,0.24132725906680758,0.9864478785556704
0.256562419659429,0.2413246055740649,0.9864544952901514
0.2565557115049365,0.24132195954634084,0.9864611034668144
0.25654901471900143,0.24131932096740424,0.9864677031029419
0.25654232927954096,0.24131668982106286,0.9864742942157692
0.25653565516452265,0.24131406609116335,0.9864808768224851
0.25652899235196464,0.2413114497615909,0.9864874509402324
0.25652234081993525,0.24130884081626958,0.9864940165861066
0.2565157005465529,0.24130623923916175,0.9865005737771579
0.2565090715099863,0.24130364501426824,0.98650712253039
0.25650245368845387,0.2413010581256282,0.9865136628627607
0.25649584706022394,0.24129847855731895,0.9865201947911826
0.25648925160361424,0.241295906293456,0.986526718332522
0.2564826672969923,0.2412933413181927,0.9865332335036004
0.256476094118775,0.24129078361572043,0.9865397403211937
0.25646953204742823,0.24128823317026818,0.986546238802033
0.2564629810614673,0.24128568996610292,0.9865527289628039
0.25645644113945637,0.24128315398752903,0.9865592108201479
0.2564499122600086,0.24128062521888835,0.9865656843906611
0.2564433944017856,0.24127810364456007,0.9865721496908959
0.256436887543498,0.24127558924896086,0.9865786067373596
0.2564303916639046,0.24127308201654452,0.9865850555465158
0.25642390674181276,0.2412705819318017,0.9865914961347838
0.25641743275607787,0.24126808897926044,0.9865979285185392
0.25641096968560373,0.24126560314348527,0.9866043527141135
0.2564045175093418,0.24126312440907785,0.9866107687377949
0.2563980762062917,0.24126065276067632,0.9866171766058275
0.2563916457555004,0.2412581881829555,0.9866235763344133
0.25638522613606296,0.2412557306606267,0.9866299679397099
0.2563788173271216,0.24125328017843756,0.9866363514378325
0.2563724193078659,0.2412508367211722,0.9866427268448529
0.2563660320575329,0.24124840027365074,0.9866490941768008
0.25635965555540646,0.24124597082072957,0.9866554534496629
0.2563532897808178,0.24124354834730097,0.9866618046793832
0.25634693471314457,0.24124113283829324,0.986668147881864
0.25634059033181156,0.2412387242786705,0.9866744830729646
0.25633425661629,0.24123632265343248,0.986680810268503
0.2563279335460976,0.24123392794761467,0.986687129484255
0.2563216211007985,0.24123154014628803,0.9866934407359542
0.25631531926000317,0.24122915923455904,0.9866997440392931
0.2563090280033681,0.2412267851975694,0.9867060394099229
0.256302747310596,0.2412244180204962,0.9867123268634526
0.2562964771614351,0.24122205768855162,0.9867186064154504
0.25629021753568,0.24121970418698288,0.9867248780814437
0.2562839684131703,0.24121735750107223,0.9867311418769187
0.25627772977379165,0.24121501761613678,0.9867373978173207
0.2562715015974749,0.24121268451752845,0.9867436459180542
0.2562652838641963,0.2412103581906338,0.9867498861944833
0.2562590765539772,0.24120803862087412,0.9867561186619318
0.25625287964688426,0.24120572579370503,0.9867623433356834
0.25624669312302867,0.2412034196946167,0.9867685602309805
0.25624051696256694,0.24120112030913365,0.986774769363027
0.2562343511457,0.24119882762281447,0.986780970746986
0.2562281956526734,0.2411965416212521,0.9867871643979811
0.25622205046377744,0.24119426229007346,0.986793350331096
0.2562159155593465,0.2411919896149394,0.9867995285613751
0.2562097909197594,0.24118972358154472,0.9868056991038237
0.25620367652543896,0.24118746417561787,0.9868118619734072
0.25619757235685225,0.2411852113829212,0.9868180171850525
0.2561914783945102,0.24118296518925048,0.9868241647536471
0.25618539461896733,0.24118072558043516,0.9868303046940399
0.25617932101082214,0.24117849254233797,0.9868364370210406
0.2561732575507166,0.24117626606085513,0.9868425617494212
0.2561672042193362,0.24117404612191595,0.9868486788939141
0.25616116099740965,0.24117183271148315,0.9868547884692139
0.25615512786570904,0.24116962581555224,0.9868608904899773
0.25614910480504954,0.24116742542015193,0.9868669849708221
0.25614309179628936,0.24116523151134378,0.9868730719263289
0.25613708882032965,0.24116304407522202,0.9868791513710397
0.2561310958581143,0.241160863097914,0.9868852233194593
0.25612511289062995,0.24115868856557926,0.9868912877860545
0.25611913989890583,0.24115652046441016,0.986897344785255
0.2561131768640136,0.24115435878063146,0.9869033943314527
0.25610722376706724,0.24115220350050037,0.9869094364390025
0.25610128058922316,0.2411500546103064,0.9869154711222221
0.25609534731167966,0.24114791209637107,0.9869214983953923
0.25608942391567735,0.2411457759450484,0.9869275182727566
0.2560835103824986,0.2411436461427241,0.986933530768522
0.25607760669346763,0.24114152267581607,0.9869395358968589
0.25607171282995034,0.24113940553077404,0.9869455336719012
0.2560658287733544,0.2411372946940795,0.9869515241077461
0.2560599545051288,0.24113519015224558,0.9869575072184548
0.25605409000676393,0.2411330918918173,0.9869634830180518
0.25604823525979165,0.24113099989937092,0.9869694515205261
0.25604239024578485,0.24112891416151444,0.9869754127398304
0.25603655494635746,0.24112683466488694,0.9869813666898819
0.25603072934316445,0.241124761396159,0.9869873133845614
0.25602491341790173,0.24112269434203243,0.9869932528377147
0.25601910715230586,0.24112063348924004,0.986999185063152
0.2560133105281541,0.24111857882454582,0.9870051100746478
0.25600752352726425,0.24111653033474467,0.9870110278859416
0.2560017461314946,0.2411144880066624,0.987016938510738
0.2559959783227437,0.2411124518271556,0.9870228419627057
0.2559902200829504,0.2411104217831116,0.987028738255479
0.2559844713940937,0.2411083978614484,0.9870346274026576
0.2559787322381927,0.24110638004911455,0.9870405094178061
0.2559730025973062,0.24110436833308904,0.9870463843144546
0.2559672824535331,0.24110236270038135,0.9870522521060987
0.2559615717890119,0.2411003631380313,0.9870581128061996
0.25595587058592073,0.24109836963310888,0.9870639664281844
0.25595017882647736,0.24109638217271426,0.9870698129854456
0.2559444964929388,0.24109440074397767,0.9870756524913422
0.2559388235676015,0.24109242533405947,0.9870814849591988
0.2559331600328012,0.24109045593015,0.9870873104023062
0.2559275058709126,0.24108849251946904,0.9870931288339219
0.25592186106434955,0.2410865350892667,0.987098940267269
0.2559162255955648,0.24108458362682247,0.9871047447155379
0.25591059944704997,0.24108263811944544,0.987110542191885
0.25590498260133526,0.24108069855447448,0.9871163327094337
0.25589937504098975,0.24107876491927768,0.9871221162812741
0.2558937767486208,0.24107683720125272,0.9871278929204629
0.2558881877068744,0.24107491538782638,0.9871336626400244
0.25588260789843464,0.24107299946645494,0.9871394254529496
0.2558770373060242,0.24107108942462357,0.9871451813721966
0.25587147591240356,0.24106918524984666,0.9871509304106909
0.2558659237003714,0.24106728692966756,0.9871566725813262
0.25586038065276445,0.24106539445165878,0.9871624078969622
0.25585484675245707,0.2410635078034213,0.9871681363704277
0.25584932198236154,0.24106162697258526,0.987173858014518
0.25584380632542775,0.2410597519468092,0.9871795728419972
0.2558382997646432,0.2410578827137805,0.9871852808655969
0.25583280228303273,0.241056019261215,0.9871909820980165
0.2558273138636587,0.24105416157685705,0.9871966765519239
0.2558218344896207,0.2410523096484795,0.9872023642399553
0.2558163641440555,0.24105046346388345,0.9872080451747146
0.25581090281013696,0.24104862301089822,0.9872137193687747
0.2558054504710759,0.2410467882773813,0.987219386834677
0.25580000711012013,0.24104495925121838,0.9872250475849311
0.25579457271055417,0.2410431359203234,0.987230701632016
0.25578914725569935,0.24104131827263778,0.9872363489883789
0.25578373072891364,0.24103950629613127,0.9872419896664358
0.2557783231135914,0.2410376999788013,0.9872476236785728
0.2557729243931636,0.24103589930867297,0.9872532510371436
0.25576753455109746,0.24103410427379918,0.9872588717544719
0.2557621535708965,0.24103231486226032,0.9872644858428513
0.2557567814361003,0.24103053106216463,0.9872700933145434
0.2557514181302847,0.24102875286164735,0.9872756941817804
0.2557460636370613,0.24102698024887148,0.9872812884567636
0.25574071794007786,0.24102521321202716,0.9872868761516641
0.2557353810230177,0.24102345173933193,0.9872924572786227
0.2557300528695999,0.24102169581903038,0.9872980318497503
0.25572473346357927,0.24101994543939426,0.9873035998771273
0.25571942278874604,0.24101820058872234,0.9873091613728048
0.25571412082892603,0.24101646125534054,0.9873147163488033
0.25570882756798025,0.24101472742760147,0.987320264817114
0.25570354298980497,0.24101299909388466,0.9873258067896985
0.2556982670783318,0.24101127624259633,0.9873313422784886
0.25569299981752724,0.24100955886216957,0.9873368712953868
0.25568774119139304,0.24100784694106392,0.9873423938522659
0.2556824911839655,0.24100614046776556,0.9873479099609695
0.2556772497793161,0.24100443943078723,0.9873534196333122
0.25567201696155084,0.241002743818668,0.9873589228810793
0.25566679271481046,0.24100105361997323,0.9873644197160272
0.25566157702327025,0.24099936882329473,0.987369910149883
0.2556563698711399,0.24099768941725047,0.9873753941943455
0.25565117124266357,0.24099601539048446,0.9873808718610841
0.25564598112211967,0.240994346731667,0.9873863431617402
0.25564079949382096,0.24099268342949423,0.9873918081079259
0.25563562634211406,0.24099102547268833,0.9873972667112253
0.2556304616513799,0.24098937284999733,0.9874027189831939
0.25562530540603323,0.24098772555019507,0.9874081649353589
0.25562015759052276,0.24098608356208126,0.9874136045792192
0.2556150181893308,0.24098444687448103,0.9874190379262459
0.25560988718697364,0.24098281547624548,0.9874244649878813
0.255604764568001,0.2409811893562509,0.9874298857755404
0.2555996503169962,0.24097956850339938,0.9874353003006096
0.255594544418576,0.24097795290661825,0.9874407085744484
0.2555894468573905,0.24097634255486025,0.9874461106083883
0.2555843576181232,0.2409747374371034,0.987451506413732
0.25557927668549063,0.24097313754235086,0.9874568960017566
0.2555742040442425,0.24097154285963118,0.98746227938371
0.2555691396791616,0.24096995337799781,0.9874676565708138
0.25556408357506377,0.24096836908652927,0.9874730275742618
0.2555590357167975,0.2409667899743291,0.9874783924052205
0.2555539960892442,0.2409652160305258,0.9874837510748299
0.25554896467731786,0.2409636472442724,0.9874891035942017
0.2555439414659654,0.24096208360474713,0.9874944499744222
0.2555389264401659,0.2409605251011527,0.9874997902265494
0.2555339195849312,0.2409589717227165,0.9875051243616152
0.25552892088530543,0.24095742345869056,0.9875104523906248
0.25552393032636495,0.24095588029835133,0.9875157743245564
0.2555189478932184,0.24095434223099985,0.9875210901743621
0.2555139735710066,0.24095280924596146,0.9875263999509667
0.25550900734490234,0.24095128133258584,0.9875317036652697
0.2555040492001104,0.24094975848024708,0.987537001328143
0.25549909912186763,0.2409482406783433,0.9875422929504334
0.25549415709544254,0.24094672791629695,0.9875475785429608
0.25548922310613537,0.24094522018355433,0.9875528581165196
0.25548429713927817,0.240943717469586,0.9875581316818773
0.2554793791802344,0.24094221976388638,0.9875633992497764
0.2554744692143992,0.24094072705597397,0.9875686608309326
0.255469567227199,0.24093923933539071,0.9875739164360372
0.25546467320409166,0.24093775659170272,0.9875791660757539
0.2554597871305663,0.24093627881449967,0.9875844097607225
0.2554549089921432,0.2409348059933949,0.9875896475015563
0.2554500387743738,0.2409333381180255,0.9875948793088435
0.25544517646284054,0.24093187517805184,0.9876001051931467
0.255440322043157,0.2409304171631579,0.987605325165003
0.25543547550096735,0.2409289640630512,0.987610539234925
0.2554306368219468,0.2409275158674625,0.9876157474133992
0.25542580599180126,0.24092607256614584,0.9876209497108875
0.25542098299626725,0.24092463414887857,0.987626146137827
0.25541616782111193,0.24092320060546124,0.9876313367046294
0.2554113604521328,0.24092177192571748,0.9876365214216817
0.255406560875158,0.24092034809949395,0.9876417002993458
0.25540176907604606,0.24091892911666046,0.9876468733479599
0.25539698504068553,0.2409175149671096,0.9876520405778361
0.2553922087549954,0.24091610564075702,0.987657201999263
0.25538744020492476,0.24091470112754104,0.9876623576225043
0.25538267937645265,0.24091330141742293,0.9876675074577993
0.2553779262555882,0.2409119065003864,0.9876726515153631
0.25537318082837035,0.2409105163664383,0.9876777898053859
0.2553684430808681,0.24090913100560746,0.9876829223380349
0.2553637129991799,0.24090775040794585,0.9876880491234517
0.2553589905694341,0.24090637456352762,0.987693170171755
0.25535427577778874,0.24090500346244936,0.987698285493039
0.2553495686104312,0.24090363709483004,0.9877033950973738
0.2553448690535784,0.24090227545081105,0.9877084989948062
0.2553401770934766,0.24090091852055603,0.9877135971953585
0.2553354927164016,0.24089956629425066,0.98771868970903
0.2553308159086583,0.24089821876210296,0.987723776545796
0.25532614665658077,0.240896875914343,0.9877288577156079
0.2553214849465322,0.24089553774122272,0.9877339332283945
0.2553168307649048,0.24089420423301633,0.9877390030940602
0.25531218409811995,0.24089287538001983,0.9877440673224867
0.25530754493262775,0.240891551172551,0.9877491259235318
0.255302913254907,0.2408902316009496,0.9877541789070308
0.25529828905146557,0.24088891665557705,0.987759226282795
0.2552936723088397,0.2408876063268164,0.9877642680606136
0.25528906301359455,0.24088630060507263,0.9877693042502519
