HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9761197512005557,0.9798554031690864,0.006447964661607175
0.9761233096652974,0.9798584265128781,0.006447143729628308
0.9761268664147242,0.9798614483252944,0.00644632316254996
0.9761304214501428,0.9798644686075721,0.006445502960101528
0.9761339747728586,0.9798674873609461,0.006444683122012692
0.9761375263841753,0.9798705045866496,0.0064438636480134035
0.9761410762853955,0.9798735202859155,0.006443044537833901
0.9761446244778206,0.9798765344599744,0.0064422257912046905
0.9761481709627502,0.9798795471100558,0.0064414074078565624
0.9761517157414835,0.9798825582373885,0.006440589387520577
0.9761552588153174,0.9798855678431988,0.006439771729928079
0.976158800185548,0.9798885759287129,0.006438954434810683
0.9761623398534699,0.9798915824951547,0.00643813750190028
0.9761658778203764,0.9798945875437474,0.006437320930929037
0.9761694140875595,0.9798975910757124,0.006436504721629402
0.9761729486563103,0.9799005930922701,0.006435688873734085
0.9761764815279177,0.9799035935946394,0.006434873386976083
0.9761800127036699,0.979906592584038,0.006434058261088653
0.9761835421848538,0.9799095900616823,0.00643324349580534
0.976187069972755,0.9799125860287872,0.006432429090859956
0.976190596068657,0.9799155804865664,0.0064316150459865756
0.9761941204738435,0.9799185734362322,0.006430801360919566
0.9761976431895956,0.9799215648789955,0.0064299880353935485
0.9762011642171934,0.9799245548160664,0.006429175069143427
0.9762046835579163,0.9799275432486533,0.006428362461904369
0.9762082012130417,0.9799305301779632,0.006427550213411818
0.976211717183846,0.9799335156052017,0.0064267383234014866
0.976215231471604,0.9799364995315736,0.00642592679160936
0.97621874407759,0.979939481958282,0.0064251156177716874
0.976222255003076,0.9799424628865288,0.006424304801624994
0.9762257642493336,0.9799454423175146,0.006423494342906072
0.9762292718176323,0.9799484202524386,0.0064226842413519745
0.9762327777092408,0.9799513966924989,0.006421874496700036
0.9762362819254267,0.9799543716388923,0.006421065108687855
0.9762397844674556,0.9799573450928141,0.0064202560770532935
0.9762432853365928,0.9799603170554583,0.006419447401534486
0.9762467845341014,0.9799632875280178,0.006418639081869829
0.9762502820612436,0.9799662565116845,0.0064178311177979916
0.9762537779192805,0.979969224007648,0.006417023509057906
0.9762572721094717,0.9799721900170978,0.006416216255388765
0.9762607646330753,0.9799751545412214,0.00641540935653004
0.976264255491349,0.9799781175812051,0.006414602812221457
0.9762677446855482,0.9799810791382342,0.006413796622203007
0.9762712322169274,0.9799840392134925,0.006412990786214955
0.9762747180867402,0.9799869978081627,0.0064121853039978225
0.9762782022962384,0.9799899549234257,0.006411380175292394
0.9762816848466729,0.979992910560462,0.006410575399839719
0.9762851657392931,0.97999586472045,0.006409770977381117
0.9762886449753474,0.9799988174045673,0.0064089669076581625
0.9762921225560826,0.9800017686139901,0.006408163190412696
0.9762955984827445,0.9800047183498936,0.006407359825386818
0.9762990727565776,0.9800076666134512,0.0064065568123228955
0.976302545378825,0.9800106134058352,0.006405754150963551
0.9763060163507289,0.980013558728217,0.0064049518410516735
0.9763094856735298,0.9800165025817666,0.00640414988233041
0.9763129533484673,0.9800194449676525,0.006403348274543163
0.9763164193767797,0.9800223858870419,0.006402547017433606
0.9763198837597036,0.9800253253411014,0.006401746110745666
0.9763233464984747,0.9800282633309957,0.006400945554223534
0.976326807594328,0.9800311998578881,0.0064001453476116524
0.9763302670484965,0.9800341349229413,0.006399345490654734
0.9763337248622121,0.9800370685273163,0.006398545983097737
0.9763371810367054,0.9800400006721732,0.006397746824685883
0.9763406355732062,0.9800429313586705,0.006396948015164658
0.9763440884729427,0.9800458605879656,0.006396149554279793
0.976347539737142,0.9800487883612149,0.006395351441777287
0.9763509893670297,0.9800517146795727,0.006394553677403396
0.9763544373638308,0.9800546395441934,0.006393756260904623
0.9763578837287681,0.9800575629562291,0.006392959192027735
0.9763613284630641,0.9800604849168312,0.006392162470519754
0.9763647715679395,0.9800634054271495,0.006391366096127956
0.9763682130446142,0.9800663244883326,0.0063905700685998705
0.9763716528943065,0.9800692421015285,0.006389774387683285
0.9763750911182336,0.9800721582678832,0.006388979053126238
0.9763785277176116,0.9800750729885418,0.006388184064677031
0.9763819626936553,0.9800779862646483,0.0063873894220842055
0.9763853960475781,0.980080898097345,0.006386595125096571
0.9763888277805924,0.9800838084877737,0.00638580117346318
0.9763922578939096,0.9800867174370743,0.006385007566933343
0.9763956863887393,0.9800896249463857,0.006384214305256618
0.9763991132662901,0.9800925310168461,0.006383421388182822
0.9764025385277701,0.9800954356495917,0.00638262881546202
0.9764059621743852,0.9800983388457579,0.006381836586844526
0.9764093842073404,0.9801012406064787,0.006381044702080913
0.9764128046278397,0.9801041409328871,0.006380253160921999
0.9764162234370858,0.980107039826115,0.006379461963118853
0.9764196406362801,0.9801099372872926,0.006378671108422798
0.976423056226623,0.9801128333175493,0.0063778805965854024
0.9764264702093134,0.9801157279180132,0.006377090427358488
0.9764298825855493,0.9801186210898111,0.006376300600494129
0.9764332933565274,0.9801215128340688,0.006375511115744636
0.9764367025234431,0.9801244031519109,0.006374721972862581
0.9764401100874905,0.9801272920444604,0.006373933171600781
0.9764435160498635,0.9801301795128393,0.006373144711712297
0.976446920411753,0.980133065558169,0.0063723565929504405
0.9764503231743502,0.9801359501815687,0.006371568815068773
0.9764537243388446,0.9801388333841574,0.006370781377821097
0.9764571239064245,0.9801417151670522,0.006369994280961471
0.9764605218782773,0.980144595531369,0.006369207524244194
0.9764639182555885,0.980147474478223,0.006368421107423809
0.9764673130395434,0.980150352008728,0.006367635030255107
0.976470706231325,0.9801532281239966,0.006366849292493129
0.9764740978321164,0.9801561028251401,0.006366063893893158
0.9764774878430985,0.980158976113269,0.006365278834210717
0.9764808762654514,0.9801618479894917,0.006364494113201584
0.9764842631003541,0.9801647184549169,0.006363709730621771
0.9764876483489844,0.9801675875106507,0.006362925686227541
0.9764910320125184,0.980170455157799,0.006362141979775395
0.9764944140921322,0.9801733213974659,0.006361358611022084
0.9764977945889994,0.9801761862307546,0.006360575579724594
0.9765011735042934,0.9801790496587675,0.006359792885640163
0.9765045508391861,0.9801819116826049,0.006359010528526268
0.9765079265948481,0.980184772303367,0.006358228508140622
0.976511300772449,0.9801876315221519,0.006357446824241193
0.976514673373157,0.9801904893400573,0.006356665476586171
0.9765180443981397,0.9801933457581791,0.006355884464934008
0.9765214138485631,0.9801962007776125,0.0063551037890433835
0.9765247817255918,0.9801990543994515,0.006354323448673222
0.97652814803039,0.9802019066247886,0.006353543443582685
0.9765315127641201,0.9802047574547155,0.00635276377353118
0.9765348759279435,0.9802076068903226,0.00635198443827835
0.9765382375230207,0.9802104549326992,0.006351205437584078
0.9765415975505107,0.9802133015829334,0.006350426771208492
0.9765449560115717,0.9802161468421122,0.006349648438911946
0.9765483129073602,0.9802189907113213,0.006348870440455042
0.9765516682390322,0.9802218331916456,0.006348092775598619
0.9765550220077424,0.9802246742841683,0.006347315444103753
0.9765583742146438,0.9802275139899721,0.00634653844573176
0.976561724860889,0.9802303523101382,0.006345761780244186
0.9765650739476291,0.9802331892457467,0.006344985447402821
0.9765684214760142,0.9802360247978764,0.006344209446969687
0.9765717674471929,0.9802388589676054,0.006343433778707041
0.9765751118623132,0.9802416917560103,0.006342658442377385
0.9765784547225216,0.9802445231641665,0.006341883437743451
0.9765817960289634,0.9802473531931489,0.006341108764568209
0.9765851357827834,0.9802501818440303,0.006340334422614856
0.9765884739851243,0.9802530091178833,0.006339560411646831
0.9765918106371284,0.9802558350157785,0.00633878673142781
0.9765951457399366,0.9802586595387862,0.006338013381721696
0.9765984792946888,0.9802614826879751,0.006337240362292633
0.9766018113025238,0.9802643044644127,0.006336467672904993
0.9766051417645788,0.9802671248691658,0.006335695313323389
0.9766084706819906,0.9802699439032998,0.006334923283312651
0.9766117980558944,0.980272761567879,0.0063341515826378595
0.9766151238874242,0.9802755778639666,0.006333380211064321
0.9766184481777134,0.9802783927926244,0.00633260916835757
0.9766217709278939,0.980281206354914,0.006331838454283383
0.9766250921390967,0.9802840185518946,0.006331068068607758
0.9766284118124512,0.9802868293846254,0.006330298011096923
0.9766317299490864,0.980289638854164,0.006329528281517347
0.9766350465501294,0.9802924469615667,0.006328758879635726
0.976638361616707,0.980295253707889,0.006327989805218983
0.9766416751499444,0.9802980590941852,0.006327221058034275
0.9766449871509655,0.9803008631215088,0.006326452637848987
0.9766482976208939,0.9803036657909117,0.006325684544430735
0.9766516065608514,0.9803064671034447,0.00632491677754736
0.9766549139719586,0.9803092670601581,0.006324149336966936
0.9766582198553355,0.9803120656621005,0.006323382222457767
0.976661524212101,0.9803148629103198,0.00632261543378838
0.9766648270433722,0.9803176588058622,0.006321848970727538
0.976668128350266,0.9803204533497737,0.006321082833044222
0.9766714281338975,0.9803232465430983,0.006320317020507648
0.9766747263953811,0.9803260383868798,0.006319551532887257
0.9766780231358302,0.9803288288821602,0.006318786369952717
0.9766813183563566,0.9803316180299809,0.006318021531473927
0.9766846120580713,0.9803344058313815,0.006317257017221002
0.9766879042420846,0.9803371922874016,0.006316492826964294
0.9766911949095051,0.9803399773990787,0.006315728960474373
0.9766944840614404,0.9803427611674497,0.006314965417522037
0.9766977716989974,0.9803455435935503,0.0063142021978783115
0.9767010578232816,0.9803483246784154,0.0063134393013144436
0.9767043424353976,0.9803511044230783,0.0063126767276019125
0.9767076255364485,0.9803538828285718,0.006311914476512413
0.9767109071275369,0.9803566598959271,0.006311152547817869
0.9767141872097641,0.9803594356261748,0.00631039094129042
0.97671746578423,0.9803622100203441,0.006309629656702441
0.976720742852034,0.980364983079463,0.006308868693826527
0.9767240184142741,0.980367754804559,0.0063081080524354915
0.976727292472047,0.9803705251966579,0.0063073477323023755
0.9767305650264486,0.9803732942567848,0.006306587733200435
0.976733836078574,0.9803760619859638,0.006305828054903155
0.9767371056295169,0.9803788283852176,0.00630506869718425
0.9767403736803698,0.9803815934555682,0.006304309659817636
0.9767436402322242,0.9803843571980362,0.006303550942577465
0.9767469052861707,0.9803871196136412,0.006302792545238106
0.9767501688432991,0.9803898807034023,0.006302034467574154
0.9767534309046974,0.9803926404683366,0.006301276709360414
0.9767566914714533,0.9803953989094607,0.006300519270371921
0.9767599505446527,0.9803981560277905,0.006299762150383923
0.9767632081253809,0.9804009118243399,0.006299005349171888
0.9767664642147224,0.9804036663001225,0.006298248866511513
0.9767697188137601,0.9804064194561508,0.006297492702178704
0.9767729719235759,0.9804091712934357,0.006296736855949593
0.976776223545251,0.9804119218129876,0.006295981327600524
0.9767794736798652,0.9804146710158158,0.006295226116908057
0.9767827223284974,0.9804174189029282,0.0062944712236489815
0.9767859694922256,0.9804201654753321,0.006293716647600299
0.9767892151721266,0.9804229107340333,0.006292962388539229
0.9767924593692762,0.9804256546800373,0.006292208446243202
0.9767957020847486,0.9804283973143474,0.006291454820489875
0.9767989433196181,0.9804311386379669,0.006290701511057119
0.9768021830749568,0.9804338786518977,0.006289948517723014
0.9768054213518365,0.9804366173571405,0.006289195840265863
0.9768086581513278,0.9804393547546952,0.00628844347846419
0.9768118934745,0.9804420908455608,0.006287691432096722
0.9768151273224216,0.9804448256307348,0.006286939700942412
0.97681835969616,0.9804475591112138,0.006286188284780424
0.9768215905967819,0.9804502912879938,0.006285437183390134
0.9768248200253519,0.9804530221620693,0.006284686396551139
0.976828047982935,0.9804557517344341,0.006283935924043245
0.9768312744705941,0.9804584800060806,0.006283185765646474
0.9768344994893915,0.9804612069780004,0.006282435921141064
0.9768377230403886,0.9804639326511843,0.00628168639030746
0.976840945124645,0.9804666570266218,0.006280937172926327
0.9768441657432205,0.9804693801053012,0.006280188268778545
0.9768473848971732,0.9804721018882103,0.006279439677645198
0.9768506025875596,0.9804748223763354,0.006278691399307584
0.9768538188154362,0.9804775415706621,0.00627794343354722
0.976857033581858,0.9804802594721749,0.006277195780145823
0.976860246887879,0.980482976081857,0.006276448438885336
0.9768634587345523,0.9804856914006911,0.006275701409547904
0.9768666691229297,0.9804884054296584,0.006274954691915889
0.9768698780540621,0.9804911181697396,0.006274208285771859
0.9768730855289999,0.980493829621914,0.006273462190898594
0.9768762915487916,0.9804965397871599,0.006272716407079081
0.976879496114485,0.9804992486664549,0.006271970934096526
0.9768826992271277,0.9805019562607751,0.006271225771734335
0.9768859008877648,0.9805046625710964,0.006270480919776134
0.9768891010974415,0.9805073675983926,0.006269736378005751
0.9768922998572018,0.9805100713436373,0.00626899214620722
0.9768954971680884,0.9805127738078032,0.00626824822416479
0.9768986930311433,0.9805154749918613,0.0062675046116629175
0.9769018874474074,0.9805181748967822,0.006266761308486269
0.9769050804179201,0.9805208735235353,0.006266018314419712
0.9769082719437207,0.9805235708730891,0.00626527562924833
0.9769114620258469,0.9805262669464109,0.00626453325275741
0.9769146506653354,0.9805289617444668,0.0062637911847324475
0.9769178378632223,0.9805316552682228,0.006263049424959141
0.9769210236205425,0.9805343475186431,0.0062623079732233985
0.9769242079383293,0.9805370384966913,0.006261566829311338
0.9769273908176159,0.9805397282033296,0.006260825993009277
0.9769305722594342,0.9805424166395198,0.006260085464103747
0.9769337522648152,0.9805451038062221,0.006259345242381477
0.9769369308347883,0.9805477897043963,0.006258605327629409
0.9769401079703827,0.9805504743350009,0.006257865719634683
0.9769432836726263,0.9805531576989932,0.006257126418184648
0.976946457942546,0.9805558397973301,0.006256387423066861
