HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.007725185450896192,0.9811090477396894,0.9868002959570588
0.0077240161193771984,0.9811114556919719,0.9868016167890074
0.007722847363967812,0.9811138624170456,0.9868029370967625
0.007721679184203969,0.9811162679159888,0.9868042568806544
0.007720511579622125,0.9811186721898788,0.9868055761410133
0.007719344549759239,0.9811210752397911,0.9868068948781687
0.00771817809415279,0.9811234770667999,0.986808213092451
0.007717012212340766,0.9811258776719786,0.9868095307841885
0.007715846903861666,0.9811282770563983,0.9868108479537109
0.007714682168254493,0.9811306752211297,0.9868121646013467
0.007713518005058763,0.981133072167242,0.9868134807274243
0.007712354413814506,0.9811354678958023,0.986814796332272
0.0077111913940622525,0.9811378624078776,0.9868161114162177
0.007710028945343038,0.9811402557045328,0.986817425979589
0.007708867067198409,0.9811426477868314,0.9868187400227137
0.007707705759170415,0.9811450386558362,0.9868200535459184
0.007706545020801609,0.9811474283126083,0.9868213665495303
0.007705384851635048,0.9811498167582073,0.9868226790338759
0.007704225251214303,0.981152203993692,0.9868239909992814
0.007703066219083427,0.9811545900201194,0.9868253024460731
0.007701907754786997,0.9811569748385455,0.9868266133745768
0.007700749857870073,0.981159358450025,0.9868279237851177
0.0076995925278782185,0.9811617408556113,0.9868292336780214
0.007698435764357513,0.9811641220563564,0.986830543053613
0.007697279566854509,0.981166502053311,0.9868318519122167
0.007696123934916282,0.9811688808475245,0.9868331602541572
0.007694968868090394,0.981171258440045,0.986834468079759
0.0076938143659249034,0.9811736348319199,0.9868357753893459
0.007692660427968358,0.9811760100241942,0.9868370821832413
0.007691507053769819,0.9811783840179125,0.9868383884617687
0.007690354242878826,0.9811807568141176,0.9868396942252515
0.007689201994845423,0.9811831284138517,0.9868409994740123
0.007688050309220147,0.9811854988181549,0.9868423042083739
0.007686899185554021,0.9811878680280666,0.9868436084286586
0.007685748623398562,0.9811902360446249,0.9868449121351883
0.007684598622305781,0.9811926028688659,0.986846215328285
0.007683449181828176,0.9811949685018256,0.9868475180082702
0.007682300301518745,0.9811973329445377,0.9868488201754653
0.007681151980930965,0.9811996961980355,0.9868501218301913
0.007680004219618807,0.9812020582633502,0.9868514229727687
0.0076788570171367285,0.9812044191415125,0.9868527236035183
0.007677710373039664,0.9812067788335512,0.9868540237227604
0.007676564286883058,0.9812091373404943,0.9868553233308148
0.007675418758222825,0.9812114946633682,0.9868566224280012
0.007674273786615361,0.9812138508031987,0.9868579210146393
0.007673129371617561,0.9812162057610093,0.9868592190910481
0.0076719855127867905,0.9812185595378231,0.9868605166575466
0.007670842209680907,0.9812209121346617,0.9868618137144536
0.0076696994618582525,0.9812232635525454,0.9868631102620872
0.00766855726887764,0.9812256137924934,0.9868644063007659
0.007667415630298374,0.9812279628555234,0.9868657018308074
0.007666274545680229,0.981230310742652,0.9868669968525292
0.007665134014583474,0.9812326574548947,0.9868682913662492
0.007663994036568843,0.9812350029932655,0.9868695853722841
0.007662854611197565,0.9812373473587775,0.9868708788709508
0.007661715738031325,0.9812396905524424,0.9868721718625663
0.007660577416632311,0.9812420325752705,0.9868734643474464
0.007659439646563163,0.9812443734282711,0.9868747563259075
0.007658302427387013,0.981246713112452,0.9868760477982652
0.007657165758667466,0.9812490516288205,0.9868773387648354
0.007656029639968598,0.9812513889783816,0.9868786292259333
0.0076548940708549605,0.9812537251621398,0.986879919181874
0.007653759050891575,0.9812560601810985,0.9868812086329722
0.007652624579643948,0.981258394036259,0.9868824975795426
0.007651490656678046,0.9812607267286226,0.9868837860218993
0.007650357281560305,0.9812630582591886,0.9868850739603563
0.007649224453857637,0.9812653886289553,0.9868863613952279
0.007648092173137433,0.9812677178389195,0.986887648326827
0.007646960438967536,0.9812700458900773,0.986888934755467
0.0076458292509162746,0.9812723727834232,0.9868902206814613
0.007644698608552434,0.9812746985199507,0.9868915061051223
0.007643568511445269,0.9812770231006522,0.9868927910267626
0.007642438959164501,0.9812793465265185,0.9868940754466946
0.0076413099512803295,0.9812816687985397,0.9868953593652301
0.007640181487363399,0.9812839899177043,0.9868966427826811
0.00763905356698484,0.9812863098849999,0.9868979256993587
0.007637926189716232,0.9812886287014125,0.9868992081155747
0.0076367993551296216,0.9812909463679272,0.9869004900316396
0.007635673062797527,0.9812932628855282,0.9869017714478641
0.007634547312292915,0.9812955782551981,0.9869030523645591
0.007633422103189224,0.9812978924779182,0.9869043327820347
0.007632297435060355,0.9813002055546692,0.9869056127006007
0.007631173307480656,0.9813025174864299,0.9869068921205669
0.007630049720024955,0.9813048282741786,0.986908171042243
0.007628926672268528,0.9813071379188918,0.9869094494659381
0.007627804163787105,0.9813094464215453,0.9869107273919608
0.007626682194156886,0.9813117537831135,0.9869120048206205
0.007625560762954519,0.9813140600045698,0.986913281752225
0.007624439869757113,0.9813163650868862,0.986914558187083
0.007623319514142231,0.9813186690310337,0.9869158341255023
0.007622199695687894,0.9813209718379823,0.9869171095677907
0.007621080413972574,0.9813232735087002,0.9869183845142556
0.007619961668575197,0.9813255740441549,0.9869196589652043
0.0076188434590751496,0.981327873445313,0.9869209329209437
0.007617725785052273,0.9813301717131394,0.9869222063817805
0.007616608646086848,0.9813324688485981,0.9869234793480214
0.007615492041759614,0.981334764852652,0.9869247518199725
0.00761437597165177,0.9813370597262631,0.9869260237979395
0.0076132604353449556,0.981339353470391,0.9869272952822287
0.0076121454324212575,0.9813416460859959,0.9869285662731452
0.007611030962463224,0.9813439375740359,0.9869298367709942
0.007609917025053839,0.9813462279354679,0.9869311067760811
0.007608803619776539,0.9813485171712477,0.98693237628871
0.007607690746215211,0.9813508052823303,0.986933645309186
0.007606578403954188,0.9813530922696693,0.9869349138378133
0.007605466592578253,0.9813553781342171,0.9869361818748956
0.007604355311672629,0.9813576628769255,0.9869374494207366
0.007603244560822981,0.9813599464987441,0.9869387164756404
0.007602134339615428,0.9813622290006223,0.9869399830399097
0.007601024647636526,0.9813645103835081,0.9869412491138476
0.007599915484473275,0.9813667906483484,0.9869425146977571
0.007598806849713119,0.9813690697960887,0.9869437797919407
0.007597698742943946,0.9813713478276739,0.9869450443967005
0.0075965911637540864,0.9813736247440469,0.986946308512339
0.007595484111732301,0.9813759005461506,0.9869475721391575
0.007594377586467809,0.9813781752349259,0.9869488352774577
0.007593271587550249,0.9813804488113129,0.986950097927541
0.00759216611456971,0.9813827212762508,0.9869513600897083
0.007591061167116722,0.9813849926306772,0.9869526217642608
0.007589956744782246,0.9813872628755288,0.9869538829514987
0.00758885284715769,0.9813895320117416,0.9869551436517227
0.00758774947383488,0.9813918000402497,0.9869564038652324
0.007586646624406101,0.9813940669619867,0.9869576635923284
0.007585544298464054,0.9813963327778846,0.9869589228333094
0.007584442495601894,0.9813985974888751,0.9869601815884755
0.007583341215413193,0.981400861095888,0.9869614398581257
0.0075822404574919615,0.9814031235998522,0.9869626976425586
0.00758114022143265,0.9814053850016956,0.9869639549420731
0.00758004050683013,0.9814076453023451,0.9869652117569677
0.007578941313279722,0.9814099045027265,0.9869664680875404
0.007577842640377162,0.981412162603764,0.9869677239340889
0.007576744487718618,0.9814144196063813,0.9869689792969114
0.0075756468549007,0.9814166755115008,0.9869702341763051
0.007574549741520442,0.9814189303200438,0.9869714885725671
0.007573453147175302,0.9814211840329304,0.9869727424859946
0.007572357071463168,0.9814234366510799,0.9869739959168842
0.0075712615139823655,0.9814256881754102,0.9869752488655322
0.007570166474331635,0.9814279386068382,0.9869765013322355
0.0075690719521101495,0.98143018794628,0.9869777533172893
0.007567977946917507,0.9814324361946501,0.9869790048209901
0.007566884458353736,0.9814346833528625,0.9869802558436328
0.007565791486019279,0.9814369294218294,0.9869815063855133
0.007564699029515014,0.9814391744024629,0.9869827564469262
0.007563607088442242,0.981441418295673,0.9869840060281664
0.007562515662402674,0.9814436611023692,0.9869852551295287
0.007561424750998461,0.9814459028234602,0.9869865037513075
0.007560334353832166,0.9814481434598529,0.9869877518937965
0.007559244470506778,0.9814503830124534,0.98698899955729
0.007558155100625705,0.9814526214821669,0.9869902467420817
0.007557066243792778,0.9814548588698977,0.9869914934484646
0.00755597789961225,0.9814570951765486,0.9869927396767321
0.007554890067688784,0.9814593304030215,0.9869939854271771
0.007553802747627468,0.9814615645502174,0.9869952307000921
0.0075527159390338106,0.981463797619036,0.9869964754957701
0.007551629641513729,0.981466029610376,0.986997719814503
0.007550543854673568,0.9814682605251352,0.9869989636565827
0.00754945857812008,0.9814704903642102,0.9870002070223011
0.007548373811460446,0.9814727191284965,0.9870014499119496
0.007547289554302249,0.981474946818889,0.9870026923258197
0.007546205806253492,0.9814771734362807,0.9870039342642025
0.007545122566922593,0.9814793989815642,0.9870051757273883
0.007544039835918387,0.9814816234556312,0.9870064167156684
0.0075429576128501164,0.9814838468593717,0.9870076572293329
0.0075418758973274415,0.981486069193675,0.9870088972686717
0.007540794688960425,0.9814882904594296,0.9870101368339749
0.007539713987359549,0.9814905106575225,0.9870113759255322
0.00753863379213571,0.98149272978884,0.987012614543633
0.007537554102900211,0.9814949478542674,0.9870138526885662
0.007536474919264765,0.9814971648546883,0.9870150903606212
0.007535396240841491,0.9814993807909861,0.9870163275600866
0.007534318067242915,0.9815015956640429,0.9870175642872506
0.007533240398081982,0.9815038094747399,0.9870188005424022
0.007532163232972041,0.9815060222239568,0.9870200363258288
0.007531086571526844,0.9815082339125724,0.9870212716378182
0.007530010413360547,0.9815104445414649,0.9870225064786582
0.007528934758087724,0.9815126541115112,0.9870237408486363
0.007527859605323341,0.9815148626235869,0.9870249747480394
0.00752678495468278,0.9815170700785673,0.9870262081771543
0.0075257108057818186,0.981519276477326,0.987027441136268
0.00752463715823664,0.9815214818207357,0.9870286736256666
0.007523564011663837,0.9815236861096684,0.9870299056456365
0.007522491365680407,0.981525889344995,0.9870311371964634
0.007521419219903736,0.9815280915275849,0.9870323682784335
0.007520347573951627,0.9815302926583073,0.987033598891832
0.007519276427442273,0.9815324927380293,0.9870348290369443
0.00751820577999427,0.9815346917676184,0.9870360587140554
0.007517135631226617,0.9815368897479398,0.9870372879234501
0.007516065980758715,0.9815390866798586,0.987038516665413
0.007514996828210361,0.9815412825642383,0.9870397449402286
0.007513928173201749,0.9815434774019416,0.987040972748181
0.007512860015353472,0.9815456711938303,0.9870422000895539
0.0075117923542865235,0.9815478639407651,0.9870434269646315
0.007510725189622293,0.9815500556436056,0.987044653373697
0.007509658520982561,0.9815522463032108,0.9870458793170332
0.007508592347989511,0.9815544359204382,0.987047104794924
0.007507526670265717,0.9815566244961446,0.9870483298076516
0.00750646148743415,0.9815588120311858,0.9870495543554985
0.00750539679911818,0.9815609985264162,0.9870507784387474
0.007504332604941558,0.98156318398269,0.9870520020576802
0.0075032689045284396,0.9815653684008597,0.9870532252125788
0.007502205697503373,0.9815675517817772,0.9870544479037249
0.007501142983491293,0.9815697341262934,0.9870556701313999
0.007500080762117532,0.9815719154352579,0.9870568918958853
0.007499019033007811,0.9815740957095194,0.9870581131974616
0.007497957795788237,0.9815762749499262,0.98705933403641
0.007496897050085315,0.9815784531573245,0.9870605544130108
0.007495836795525939,0.981580630332561,0.9870617743275444
0.007494777031737387,0.9815828064764799,0.9870629937802908
0.007493717758347323,0.9815849815899256,0.98706421277153
0.0074926589749838126,0.9815871556737408,0.9870654313015417
0.0074916006812752985,0.9815893287287675,0.9870666493706051
0.007490542876850608,0.981591500755847,0.9870678669789995
0.007489485561338965,0.981593671755819,0.9870690841270041
0.007488428734369972,0.9815958417295226,0.9870703008148975
0.007487372395573619,0.9815980106777961,0.987071517042958
0.0074863165445802895,0.9816001786014765,0.9870727328114645
0.007485261181020733,0.9816023455014004,0.9870739481206945
0.007484206304526098,0.9816045113784023,0.9870751629709262
0.007483151914727917,0.9816066762333168,0.9870763773624371
0.007482098011258091,0.9816088400669774,0.9870775912955048
0.007481044593748924,0.981611002880216,0.9870788047704065
0.007479991661833085,0.9816131646738644,0.987080017787419
0.007478939215143627,0.9816153254487527,0.9870812303468193
0.007477887253313995,0.9816174852057108,0.9870824424488837
0.007476835775978008,0.9816196439455669,0.9870836540938887
0.007475784782769861,0.9816218016691485,0.9870848652821103
0.007474734273324133,0.9816239583772822,0.9870860760138246
0.007473684247275789,0.9816261140707941,0.9870872862893072
0.007472634704260154,0.9816282687505085,0.9870884961088335
0.007471585643912948,0.9816304224172493,0.9870897054726787
0.007470537065870258,0.9816325750718393,0.987090914381118
0.007469488969768561,0.9816347267151005,0.9870921228344258
0.007468441355244695,0.9816368773478537,0.9870933308328772
0.0074673942219358825,0.981639026970919,0.9870945383767462
0.007466347569479715,0.9816411755851155,0.9870957454663071
0.007465301397514176,0.9816433231912612,0.9870969521018338
0.007464255705677602,0.9816454697901735,0.9870981582835999
0.007463210493608719,0.9816476153826683,0.9870993640118793
0.0074621657609466145,0.9816497599695615,0.9871005692869447
0.007461121507330763,0.9816519035516668,0.9871017741090694
0.0074600777324010025,0.9816540461297983,0.9871029784785265
0.007459034435797543,0.9816561877047681,0.9871041823955883
0.0074579916171609705,0.981658328277388,0.9871053858605273
0.007456949276132239,0.9816604678484685,0.9871065888736157
0.007455907412352674,0.9816626064188197,0.9871077914351256
0.007454866025463972,0.9816647439892503,0.9871089935453287
0.007453825115108192,0.981666880560568,0.9871101952044964
