0.4475975554343061,0.14300819730368308,0.7233869719014203,0.1923974607617145,0.36852135702686806,0.5420629882048054,0.9811031485181938,0.2512379390768328
0.7467441699136415,0.756487759308923,0.2645084665679154,0.9549880246902573,0.5578461445242074,0.859763799781546,0.6798181122614383,0.08391093526533633
0.40053368372265286,0.6470063986108948,0.41971019496333406,0.7334265544789977,0.4767881837066855,0.8797225681007182,0.5863276715291456,0.7106975157439928
0.27880721659106045,0.08224500627279263,0.3534359972158082,0.8490771490065444,0.34833455879184116,0.9683502550232658,0.5605744371409562,0.8768318647917523
0.32795542567277536,0.8000725568760899,0.8749924704148788,0.10338856017493336,0.08800303388715713,0.03213380338425009,0.0245919476034554,0.29957141344873794
0.8127579285974149,0.7374944486033582,0.438723834860807,0.1380428478198601,0.7856342010470805,0.9116428839469919,0.22345447964685605,0.8890637075589406
0.3930658098236379,0.6533302022293124,0.6536861526597202,0.36925963224462666,0.26990336100538015,0.2184423960148193,0.11192725596866326,0.14280778135922856
0.1533275249339805,0.6006739802435745,0.8957404395448121,0.21487394344218091,0.6578278790340994,0.1428410313932692,0.5005277313010454,0.9265882518528042
0.525840309889828,0.15157703899230546,0.39202335542654687,0.7439475125240531,0.1417424083275507,0.28387227349144084,0.20234836369687415,0.020125053247949554
0.32840716713466345,0.5944816262686977,0.6214938785791233,0.5345369165670356,0.19096540857331268,0.3945106911186096,0.0773091424000385,0.6641622964390435
0.20600550131137696,0.9306985600896555,0.5641776814969639,0.3708360269982466,0.17087060931263753,0.22327729988077483,0.010971810425650985,0.08712412630773814
0.37243971422493716,0.7500342786224715,0.881638143508274,0.770083715664013,0.007015240269445,0.8002568446767615,0.3399303182161584,0.17325635347395252
0.06021751236540618,0.013338043274965017,0.5814078477158682,0.3492848582973628,0.8500922329041377,0.23826488092773268,0.3920724407447105,0.14091021899961098
0.6341511923294347,0.746217374248809,0.4217735037425797,0.860752479921485,0.3335249684734818,0.30395233968139945,0.9228787564451636,0.8951013336959169
0.2736639359171662,0.13575941559413018,0.29020100764347134,0.270707136008829,0.9206750259744212,0.3210586734015066,0.7005807349569658,0.23141656546328326
0.15473214791185164,0.48641639060689235,0.052988028406796284,0.6624645371493327,0.3639326904726212,0.28055901543475403,0.18167133413670022,0.10401844297510876
0.009421926788085178,0.9947848202207006,0.04498592737180773,0.958545050745311,0.587351909437523,0.9959295947723914,0.7578903512999478,0.1301718817977916
0.6304600017109032,0.4295275276533098,0.2119808566997522,0.5751697455312843,0.9535066233925081,0.06881880588723577,0.4866496471904598,0.14341972863538577
0.935076984974151,0.5578348405393292,0.5999953005199321,0.17552769272851232,0.21873465300724104,0.15156038511795222,0.7319150237768479,0.21614578599319012
0.185308888934404,0.14021866620711498,0.2074253782974077,0.9140755152504354,0.21243049618767829,0.8525009645359249,0.02912913832181685,0.6463341842420266
0.23362973711300405,0.7936038664719798,0.05374319093943658,0.6362823467379844,0.8293474309100127,0.22178771345508153,0.8669009163266768,0.02528545661636472
0.5707069115997783,0.18367455591745985,0.607901896940289,0.8336525788002692,0.9526158244186318,0.24965326173162716,0.5046431902231944,0.2751047433950857
0.3366760770085804,0.5085155723845377,0.3401662825097851,0.2521051540915856,0.5648022313426045,0.28748872588510377,0.6472601739336123,0.6564614231960962
0.8248025828967019,0.9328491960593017,0.428043711756804,0.5513109180231243,0.47925873047010814,0.3791857234692335,0.742066946664453,0.29649137306628237
0.5750375243308359,0.46891031445768505,0.9332067967204754,0.44193406106279665,0.1529775114211992,0.13227113160686788,0.41253087139170175,0.041375563657676806
0.7056400712657503,0.9584953038996213,0.6344966383089394,0.03350100681301893,0.25187369187024355,0.4443782660541201,0.6988201002024019,0.5060818481799332
0.48055757676007704,0.21269074056870896,0.8878644020022057,0.9197084566510191,0.7779659797019467,0.3975984732586112,0.5520949563157082,0.3656352626400172
0.4205468809694103,0.9747967353443431,0.4411522863709172,0.16663274964755637,0.500451359187792,0.07668297702731353,0.36868928381809274,0.5450516469538139
0.2034972353205612,0.48854278689260056,0.4883845266347795,0.40082307313513177,0.9728241309119814,0.6953282939270026,0.9133189123117982,0.8245860599514884
0.1623598985610205,0.6355943442963269,0.433878082251716,0.9154392432397503,0.23338546402412164,0.439906539343191,0.6281580989473537,0.8605450053247353
0.5058961997213498,0.20140310943031092,0.685064834764972,0.6824914027644248,0.9509789152691438,0.6340696875887666,0.8215878085985275,0.08174455359784694
0.7125343511279437,0.4030271042528195,0.2960014491733468,0.31813702061973903,0.7352020706887429,0.03009983184297016,0.6847100708313716,0.3909481019934875
0.3889616828293829,0.32996136064759685,0.6739939802193623,0.3082577684011134,0.8215266619002058,0.5070900346307269,0.39671964874590615,0.5333717714769438
0.5720028533632454,0.7842083436146133,0.2437621350739394,0.5280227353647481,0.713301650580342,0.20603319909741313,0.6532889718846502,0.8029902562913543
0.6685297947421476,0.36017666260175485,0.21515553405551358,0.9091841903871885,0.04287070947610472,0.2700992116709,0.08744512754903999,0.6904766452534007
0.5131543251612235,0.9082832129256168,0.9624812107892705,0.30701795194471115,0.6875060914495807,0.6394606511186465,0.07325774123684048,0.47524293666127826
0.960788076770564,0.4860339066700671,0.4082692289793577,0.28633256123996786,0.9141477740775408,0.22351979933417832,0.04101058811025127,0.9114482649672264
0.8743591189141244,0.9356296030138942,0.20012905735541064,0.07570822482049977,0.04401660434191146,0.10630550510813774,0.6952750950407104,0.5901497360558918
0.33953438396754976,0.3476339447074921,0.24876631542566052,0.20060871819981163,0.8845374221013245,0.7412699979452005,0.8329969577664057,0.877933766232871
0.8992889850154023,0.4889134585857092,0.1593361558240961,0.1326880845289926,0.5824560835540877,0.20370387864310469,0.4385695451050048,0.23957163044235674
0.03537728059427936,0.7115549567429091,0.592500351437306,0.05449978735312733,0.3537029928008989,0.3095709589661628,0.24169474379909872,0.45629148994986324
0.39106520542142764,0.5440454592268275,0.3084891492859514,0.8631829860664495,0.23668758788078526,0.5848090048161485,0.5901853970757822,0.4688012438854213
0.3694590131926925,0.08298721119328945,0.415918930844156,0.7848324999946455,0.2864137161936372,0.91657158106754,0.1875705538771575,0.5235302656651278
0.6944650508251742,0.8447107379500431,0.9379006373064352,0.9910959806316982,0.7547010858044705,0.319895050681158,0.6233864820717685,0.41047156578847865
0.40349458285406803,0.4737269156330207,0.27591562966181526,0.13283597524046442,0.39929208621843937,0.8313460961189144,0.9776725307224355,0.3400589571411625
0.1514164819283802,0.9407871729972038,0.3994232694909077,0.837076825845255,0.0240601440404683,0.3136489593486632,0.14394377108993317,0.24396394068194183
0.09345644308829526,0.01587941908688062,0.4819995499202572,0.7998452090392068,0.92714735179605,0.35793875807762965,0.7752256865404891,0.1316833909558608
0.7936021070007254,0.3822652191755106,0.3707702786882796,0.28288569344538694,0.5731404275381343,0.801995859474978,0.9166678820925412,0.5111645548986626
0.15156585145643164,0.8135766798168341,0.9883893539604854,0.6755837778726204,0.9190157429643646,0.1948506176214828,0.5501328836882863,0.5368220423025704
0.6486838709970119,0.36570459296874513,0.7843158812791073,0.6176095015564836,0.6476588083310583,0.581827799070111,0.6963595871451206,0.4766092368660233
0.4630974418599736,0.8418826613421097,0.9674319898138893,0.48950960034705016,0.9649799719108932,0.7430374286433383,0.8385946710973072,0.1547267306807666
0.17804161828202947,0.6542360021020743,0.7068778525919804,0.31932723109834726,0.1579478478733749,0.14693074579583987,0.8046069928615796,0.07230611014963872
0.801578793558005,0.15520439582139467,0.9155531706587935,0.1905116661653813,0.6299082114729481,0.917096035582547,0.9934557597234983,0.73680653566484
0.12167779645190913,0.6447306580590362,0.3153454187507433,0.7850417299864223,0.41854486734750407,0.28649640503879226,0.7897718286181257,0.8968409694423561
0.6345143472651498,0.21941752239548717,0.7459413603577376,0.7788342333329347,0.6986641238051104,0.6582190420366929,0.7450230124785289,0.1013138902556765
0.25604724676844537,0.8779764389355491,0.7098575728723638,0.6979689329793509,0.050177635838043355,0.12936213784687,0.4273612723418281,0.666346180884373
0.8499154295386592,0.38014344632183417,0.8541104086579152,0.5621433010100422,0.11153365828415629,0.2703099858642176,0.7920099378694523,0.12925739965312277
0.046582691084937844,0.23453945135817655,0.08609481412325626,0.4531351101981851,0.19741353699671937,0.1968266479258991,0.6004408084504288,0.010114990700608284
0.950837511565869,0.21250600401685404,0.6984434931462603,0.7326185265809427,0.8916110708580273,0.7314488426596308,0.4192784764808841,0.9467956979787252
0.5581792887623434,0.8660553248535976,0.7212934753439345,0.002532213228726099,0.7437052235525119,0.7580036285341599,0.024422328983514263,0.21374424908856826
0.554676275341962,0.8090821953107773,0.9104171179032263,0.5789122142162691,0.8280538805679166,0.5902740189459584,0.5113301278352919,0.33096561085719545
0.6527201568223653,0.02411996900652591,0.7231120241065165,0.5476265652784971,0.007807761387692347,0.48559169665295254,0.3384315622669123,0.5514827288435341
0.13484388116493073,0.6769331067154287,0.7518839031248172,0.5328102446014791,0.7676688888050363,0.4354224850223678,0.9181059335506379,0.39572074444626226
0.8047317283114617,0.17507211163137804,0.019122850469767028,0.8341598956096045,0.7329499573131035,0.3431671610380176,0.6592289703142475,0.28660849797062016
0.4486285875754702,0.01696601058406122,0.16391946636619992,0.9448886959052774,0.7859622690024117,0.6406460382519908,0.6885502633045916,0.5445461502428256
0.25617559281034097,0.29750319551356563,0.5727699267566163,0.4111949309792974,0.7301446148079654,0.48247359823357194,0.8751193344615282,0.94391555350803
0.9094639874327843,0.4161386812277933,0.13894525500413335,0.7250904426587766,0.22361387960166001,0.6417153529598022,0.4545297315071115,0.8048292863259391
0.14791057555511722,0.4212799002237174,0.20476684089622654,0.1491090374631534,0.35676555777728114,0.6290955621062112,0.7352071235362659,0.14033784856146203
0.41852072653456407,0.612047217129729,0.8311028465206005,0.2565084900583937,0.4277390135417848,0.7103338398117373,0.5632546386636615,0.7689499045100445
0.2663736212087202,0.205162441407853,0.23230460166726274,0.4569479335116797,0.5068258490414482,0.07685369130721131,0.9695508195652449,0.22699357010269428
0.5446900699883487,0.1842109848868897,0.5032850058725068,0.3102867184429756,0.5079361246426917,0.7584828304603187,0.9650198964103666,0.16306136911912172
0.520181522186723,0.28193576032821677,0.442468080738774,0.9592065160757429,0.33727912641433455,0.892007906684081,0.36113477056622145,0.13975165153674085
0.5633187892222816,0.9967174362782799,0.27927459184488523,0.11354348780018475,0.46488718749279456,0.07055899975465874,0.6857378504163061,0.14242482115294341
0.7743121606379901,0.4876702173493541,0.8333649052713475,0.8541395449663249,0.12775677735907198,0.21694912012436496,0.1648969092063488,0.2989197047276779
0.6960313156914695,0.9020527485914579,0.6284070676767721,0.46854183189340737,0.0885278634796346,0.25088524239312804,0.5774615670378138,0.3803617347821797
0.6994798661547066,0.27341895256166926,0.1140125981210689,0.9448177349519533,0.6450326152108468,0.8519949306144095,0.20003537360990287,0.10876018754657168
0.7206544237259787,0.8318070124759138,0.6446387118478261,0.8726471178773786,0.645946495057592,0.390342755454527,0.93272403901665,0.8795539393065579
0.7377752652971342,0.06062773164401025,0.6994595695051352,0.46781751828964546,0.4529508542452675,0.2051060880281571,0.729224921230866,0.005647907249680895
0.18648268029847048,0.7217626553736041,0.05065766881031997,0.286552974188261,0.8213906330179522,0.24477869737763813,0.9281004285856527,0.42104185983170483
0.17749442671204352,0.31048411175949475,0.8917204446278646,0.9837434605926425,0.8076793832706818,0.36307085715251486,0.9133128611842873,0.7648462003622307
0.7995741774091353,0.2746864965981528,0.7503273499055737,0.7929749971032799,0.7715268876477326,0.3885566339198714,0.6705991959310812,0.37703612408206566
0.12528155128466134,0.7682557994810325,0.037439761985265996,0.21470278534908005,0.5978642552226244,0.05732036350171088,0.1531345222661934,0.28240861604744727
0.49599289864005913,0.6754130607522991,0.1871044632054254,0.821393534041201,0.8102559321175763,0.5031533275862796,0.5980205219382388,0.6424688411386521
0.30020795363224606,0.10665475607791919,0.29100515925893566,0.09943013239371823,0.6695946194331734,0.009499833883565234,0.4003721704931247,0.7446440133396506
0.5447907153311998,0.8588004107235886,0.2879776337621617,0.21487349936857703,0.9262277004635903,0.021394563542286305,0.05810156603845884,0.916779962523311
0.7302144072685476,0.8447247758394398,0.5324720058731983,0.03444705827923478,0.4984056925010327,0.14748194591764097,0.7369875522845641,0.3602293922904173
0.027778936561839163,0.3891176725336254,0.9799083244077474,0.8436475426130804,0.39664406659697704,0.8318997580462133,0.6201863972955952,0.018290700325586107
0.35465579395086333,0.3602802448528952,0.7511860117114392,0.7749610810657668,0.18169963573020986,0.38851034920367233,0.6759681421894793,0.5472041693226959
0.9942527097478003,0.1747227289550396,0.6423805214639582,0.21662048001351275,0.4978263482780303,0.3651532185995241,0.7901877270711192,0.05719233767668508
0.5368520368726153,0.6911936452754898,0.014921745560615318,0.29010977672311045,0.9477941658867102,0.606726594356577,0.4878824391811748,0.4646520154429781
0.5498675630556185,0.17671851101299008,0.48216198823519285,0.2653254499286718,0.5486800720333456,0.41148339631933784,0.4227753845959423,0.4717662569639023
0.7650132914397011,0.6992704653365087,0.2023345938623039,0.32456190159756426,0.7205431839734882,0.324471347856749,0.361453755586697,0.4213870033093857
0.3819126411482624,0.349841252978502,0.007015101867111739,0.41795050893480035,0.7194364917771378,0.010050899518619039,0.9078007222804149,0.45289024716474
0.15573007350647106,0.7653652972188214,0.1068691369301108,0.6541435524574387,0.9802163017835372,0.7571656218741147,0.6444484918893761,0.7207462569240727
0.1934419694996884,0.5364882202775689,0.007191611179403812,0.5330669436435008,0.9596364170289142,0.7336177175966776,0.6995450713175089,0.4323729364791242
0.018500919426387208,0.14710618983042478,0.4437696474840531,0.8471462319821182,0.003935082974265702,0.58878689258297,0.3110584094230625,0.09540504419848972
0.37247594441242327,0.4797429274221119,0.3737395216923318,0.13675384890250375,0.4320661807945585,0.17731833065654645,0.17781886917856415,0.2715244213833149
