0.7451226898007552,0.5427358887504454,0.9458283182653219
0.8156968693097267,0.5317809616959743,0.9343088177548242
0.4036508808263949,0.9604296718360215,0.5017637893693447
0.28785488839338713,0.7575547818146374,0.8518119179086382
0.541634852908515,0.30521380423019573,0.01705328739824441
0.36368508428919766,0.7602519065298189,0.11095806697441202
0.8977732961397803,0.87217163521815,0.5468795190178606
0.5857424981150173,0.5217114758816153,0.1309214394733771
0.23160806668137135,0.9251251749824665,0.13839192644896503
0.2422016741483125,0.3541741621714465,0.5824164810697315
0.12282331320961182,0.8404276311211296,0.46454698776612646
0.5231040633422644,0.9057098310429894,0.5043181750985871
0.8881481066382888,0.8018620887711989,0.41801046211642345
0.7020290303998009,0.7928567157238,0.13552945725189613
0.9816704456435505,0.3015864463814829,0.8392787813409153
0.5875241070386396,0.7741366627800383,0.3308115410376372
0.5505698232254851,0.7864774365824713,0.6617792340304379
0.9684878698876267,0.4167599558577054,0.8408751276474539
0.10344898436715022,0.39477130153039586,0.5914174673967807
0.49594972484825595,0.21586903871380958,0.8464936140151388
0.6773447087405063,0.8923882117545126,0.30012095731746824
0.06973884275604891,0.9199790002208605,0.14133200332808338
0.4869787338017688,0.8459378946847496,0.5351243917285357
0.5214664336879474,0.05837675995900471,0.8055677156882918
0.47214212830797375,0.9411000821624235,0.8690213470264101
0.8475883152414817,0.30795826517277836,0.46620584247953134
0.5944811425059678,0.9856696474508405,0.03131558061076001
0.41594560918995716,0.9707239532505342,0.7417777766422602
0.6259082638196958,0.7446939341955857,0.8300054002529329
0.7360420155296166,0.2508578902545685,0.422204239610954
0.7405767219958781,0.42962512248407836,0.2929462509690922
0.6992096020517479,0.5521627026390865,0.032852560665154185
0.6184812646536185,0.6051231708826338,0.7219695009942547
0.5468869402230407,0.37411527715818527,0.043973176426982286
0.6142211982853085,0.9950336000006751,0.12357063539896851
0.9490067416599133,0.8092027898356556,0.13267004363257695
0.20903964896702287,0.09516796764337543,0.5998078661309346
0.9685941751347186,0.6591796854022002,0.6958768382639767
0.9050224359713536,0.11277799670738464,0.060491899765685475
0.4627079894252828,0.4195841451599184,0.10421065852834421
0.1378269113634527,0.6072333087018941,0.8018424759628878
0.37568429893768784,0.25124078534222927,0.4541036894957806
0.3140683130033689,0.8294815338197665,0.6819693273870447
0.34403969516890254,0.7653672805992209,0.5982117613314346
0.9027019718319796,0.7573244599842048,0.10485889182703245
0.4520447850341768,0.360389155866202,0.8708164845465569
0.5147768249572644,0.31194828071324865,0.8550817391710959
0.7344833789251591,0.027057919641247152,0.9130034719550618
0.7378246558829362,0.1119996009565839,0.8433835880977394
0.8573064292779754,0.754281303410076,0.47343892284377365
0.6076517554036013,0.6477479664241534,0.7665924111703798
0.5688794932175599,0.17078203969449834,0.9564832121412556
0.34076940363767894,0.9318607125998528,0.9099975367029992
0.9073491480374687,0.8728209689823571,0.8178794639917698
0.01870489293748756,0.8994521310573275,0.7166715962439009
0.3020793609100215,0.4978388435317572,0.6236627515878487
0.9633339273440347,0.04491444720686266,0.04725821477099612
0.45236666963901084,0.9579574522634525,0.5042804961511643
0.5801873431988632,0.1459275615054202,0.538601334358689
0.9160255434186941,0.9717512427515629,0.6563410235740634
0.43396571771797643,0.30781240530625753,0.7827482095687629
0.2634906755073403,0.9863831195669966,0.022042973798505283
0.9128601409145432,0.6836445720487329,0.36885125972097044
0.8289525133468449,0.9695144806739929,0.31462422306100957
0.700046928470165,0.17486031126160362,0.9958657486029656
0.09471761674104229,0.9516462053503669,0.7660523122686737
0.07671056453108971,0.38378917267923396,0.7102512778380987
0.09417369193712821,0.8258581725561124,0.5569123475081964
0.44525977581304277,0.2413750216280337,0.06204652923305842
0.8624118507421829,0.6877800289696012,0.7925851533014796
0.1950564508875665,0.3970761936671098,0.22934470068579382
0.6468088134987583,0.09656704434210606,0.510242114906498
0.797621720631211,0.0983558592551903,0.06570587331622069
0.17021731550582841,0.5412998837870733,0.08106845319733469
0.20603684912779963,0.23683417523022465,0.9201317327653113
0.12380384115264353,0.4257563681757023,0.16680133393458185
0.4697875401252324,0.6461902582895539,0.8502916307404865
0.2199327068499557,0.13363639209910672,0.6506530156659028
0.7193953131094789,0.20863858212774677,0.29091159694124413
0.8020255706047281,0.19989064598896145,0.5499518461181983
0.8378040015006345,0.9125177811900643,0.005236406091933876
0.2356868569601297,0.06952024186124672,0.7353737250283023
0.5668795779846653,0.5882198959033785,0.8087850384541745
0.4832883238380321,0.8034431011363251,0.06433830457928003
0.9684135468785704,0.3739736998158447,0.06499098971646866
0.20722912855317033,0.29915830099785523,0.7963280702178868
0.9074896255937374,0.9967882580830272,0.705396041424449
0.7903603553792353,0.5665954780621163,0.5764847589186347
0.662424353761878,0.08240811722665498,0.9030298332992757
0.02837783576763442,0.2599676558866736,0.39276337078533097
0.7800798646741481,0.5999535998908367,0.07861107298192371
0.5953565849459542,0.06361831672104812,0.6208468683540539
0.5313998635504686,0.12705487936021276,0.16876289362744668
0.7420319472398026,0.9943883317303795,0.8797165037946184
0.20810949269617718,0.5368754897877924,0.4540117098175608
0.38280164025453467,0.3282447056984391,0.03391467537369175
0.9978818488112292,0.12404290095485127,0.17422401368214768
0.11657445652593068,0.2731864651205421,0.5404680854696159
0.8342951788828831,0.5503234827235104,0.1875597038690413
0.5239887384252763,0.09077852237127737,0.47666762168896004
0.1686375923994924,0.7736127257550937,0.3811456675501115
0.9580626396956701,0.3690301317550643,0.8991357777902391
0.8188007962532011,0.9366708085613299,0.9011627453224768
0.6360265602416785,0.5507556617135008,0.3390971293680334
0.28484111075451723,0.8936721587886759,0.723985238142852
0.912868095848824,0.3815504162768183,0.33276624677147415
0.8657570441957815,0.9041201862691978,0.22485990762878705
0.033596072197283666,0.3713323715457991,0.6699389782475762
0.3921696418966355,0.987921693575135,0.9871053333339124
0.2810023166007629,0.3293680969655961,0.40384863314788044
0.7752792825918364,0.0645201666760481,0.3602650754736877
0.20256658972148767,0.15450140753384267,0.15219421483602502
0.571045725268297,0.3294234267077313,0.3302604709980381
0.2565778358791795,0.7744760507817945,0.6246371409729876
0.41395469255572814,0.05652197921333135,0.4065954444962926
0.8074707324568062,0.9204570028189709,0.12485559155864312
0.3013088786435689,0.9315373332309219,0.17994252862373938
0.22707168683979984,0.5186959642257583,0.1996086620578461
0.19552185514803933,0.0661664702106145,0.24645779923827071
0.9901918461490107,0.8668576059271789,0.2659112047361353
0.7012313559650255,0.7848330547632144,0.348088139991668
0.9173908738467146,0.5945935999229023,0.6851987674132646
0.5964404968277186,0.904940885535881,0.20296328781154238
0.27400941867574347,0.8943864238867747,0.3632887478512937
0.14520358893155172,0.7220558454677204,0.061964441407288184
0.12505428633511995,0.561649160456718,0.21035133979571385
0.9946267116360007,0.10068743442510852,0.25165566406778983
0.08136895126799859,0.13987662101666898,0.8651868100966188
0.9546623152215192,0.7904302757349021,0.8250673288266985
0.4061680738700725,0.4886971962533968,0.44430675535338626
0.0906761354390877,0.6504617125448385,0.9047053123330202
0.2019239369927932,0.0024610106600300163,0.4154065022494682
0.9499770450093905,0.3618693451478001,0.874622438407438
0.5468619215392182,0.19348067371110067,0.734654744599886
0.2733264013766423,0.912975354944441,0.951559474603715
0.022675017506955553,0.9308265574749446,0.7462971759242826
0.07145644051870426,0.576687964524504,0.34467446572104554
0.21810677313794913,0.4488970392013292,0.8975634634673493
0.8695448206164255,0.2475741236115674,0.028868009141320927
0.06427724599100015,0.5401115018118021,0.7582771029409324
0.1571669811074392,0.47278561498237837,0.863682667528943
0.2677570063385969,0.7427690101034892,0.5700707945176072
0.01168400040020523,0.039628144474580296,0.6387303419034558
0.9245107438175643,0.8657218634999678,0.15903574963049205
0.05903795856483862,0.32157354540150396,0.2126647717036224
0.7630335214273608,0.3172162856869667,0.19431771127280018
0.7603420926535907,0.1354645749123239,0.8968595209095865
0.5659689992687519,0.7512671598093419,0.8624186750723917
0.6672724906284697,0.6824323302343581,0.42083385945313645
0.010309204765664215,0.6038176698278275,0.4799087137073763
0.45272054506823634,0.9130112369649567,0.38571550140183986
0.03543328236251575,0.6157162163167869,0.48397283056360696
0.6898802372283149,0.18558506607476077,0.766386336878887
0.6268513424089079,0.9592222116835637,0.8413463816151692
0.23969729175910948,0.7119955379347767,0.46282724623566196
0.15278005021219643,0.31631391758100735,0.970923210826545
0.06386764752995544,0.053995810043982795,0.8983955381740955
0.6602117523807329,0.5708157566484415,0.5679897428955615
0.9822623983351684,0.24299651232025643,0.1933861701402273
0.1009423629880899,0.6310900873341544,0.3552204522525313
0.42088857673087654,0.5838052293368934,0.06133355795226347
0.9485773840300278,0.9963199942152354,0.6741440894181713
0.6054111451760469,0.38649621100616216,0.21253301614579756
0.2782657233701985,0.7198983605176194,0.14033633481714824
0.22839862974794467,0.7426763471794433,0.29924980007135416
0.30080924638749806,0.6038948299171432,0.8649239190351121
0.4359505386853004,0.22442456931207233,0.1805450151723922
0.6306279918973118,0.6403427662685781,0.25074086997895684
0.869377344272769,0.3844794252940066,0.16032413469708318
0.21823983020275073,0.4148650506780539,0.24816801038633662
0.4104540987037911,0.941206393181704,0.005233379846560804
0.29652782238535347,0.7510696987002122,0.5652033533247396
0.09359014756059014,0.24448271434423652,0.30181635592083267
0.4770475798386842,0.9077832136357514,0.2137238469340086
0.10591372288110423,0.7597397996994483,0.16568706883440754
0.9560110139369247,0.3703069410981691,0.796386203118329
0.7476621440092225,0.858455047633739,0.3918993259042316
0.1398887354960675,0.6925743723461907,0.5369646276494722
0.5588479604367209,0.8343648404609946,0.04511881655767935
0.7471039908987752,0.18992721144929114,0.41225303952492587
0.14208338280222443,0.9149584133977396,0.6856254763999259
0.08848822168332027,0.47033343116485515,0.6676946627044292
0.19438122801097302,0.6833677908961967,0.36058634957882296
0.11256169881175748,0.6838319439710021,0.09513545409863033
0.855526618649821,0.39700513531566384,0.9628123638156577
0.7562453398968623,0.7343770854079411,0.6891250461083528
0.19814173407772562,0.6068770407118251,0.1358886706883332
0.06824058135972888,0.11808417883308531,0.4982737630063403
0.3135693426475644,0.24027248389296096,0.8240733100706806
0.6301172021394976,0.6347100728498142,0.6786017381647277
0.8576077048098395,0.03069099872579828,0.9989710656079531
0.30432014582757716,0.9963020950725099,0.752434567836381
0.5926155634965963,0.8127534409360598,0.4995796476644798
0.1696732984972591,0.9364963984185921,0.3410103629488135
0.5757083808463573,0.24221481927069088,0.6227332863389827
0.058384890713638504,0.9113924459039057,0.4054988748186409
0.41972822346340655,0.8044172063855134,0.8453243100610883
0.23832664197252373,0.6719429635143913,0.7717344014323566
0.8462663157957646,0.8065125925730837,0.20379943799455824
0.47027821903981715,0.4092057991220268,0.24499149896249872
0.30829777189026697,0.351202820433113,0.14265717948912482
0.058955336473111575,0.9758751435002143,0.6713694720515382
0.36889066087346156,0.7911756449477542,0.9075567999811514
0.19081273013192446,0.5594364300136058,0.22502337498805192
0.28629500038989475,0.31285714989120217,0.2211531264726806
0.6811125689809499,0.5763991009715178,0.8802643200040952
0.9299431328136705,0.39753456504205076,0.6190469709719024
0.8367096683701927,0.416412851146157,0.40535761722637575
0.3236589996623226,0.8833914221336824,0.09909756807193626
0.7746156648105329,0.7197400928691706,0.14270020331207267
0.7954623326635039,0.1498437587394389,0.44780967220151413
0.15127228499994705,0.305907250090624,0.6683343346408052
0.5202149519289243,0.021685170374220686,0.1346453336124439
0.29877654344626836,0.6319890347167946,0.49569384399089056
0.5795566854855616,0.19844812626101993,0.6198124327303716
0.8803024937774463,0.955221905072851,0.7527522571390142
0.01873702398877941,0.20690946513058184,0.38221535881099633
0.8186199383692243,0.7980678301206448,0.9874806219092268
0.6177355325314281,0.9976829243195012,0.015415849460313602
0.5958180045386056,0.17652419637495853,0.6774187180267215
0.9699014395292352,0.6777175972155998,0.09646790165610741
0.25677759949557954,0.039318280920009996,0.8654516109254421
0.5011789952347215,0.21323459738154216,0.137437302180202
0.899748646289488,0.1521776006845823,0.4375228088714441
0.8921712246570095,0.7806877003801912,0.5440959761278956
0.6602501056738608,0.6634271595940543,0.48237738652195394
0.8983179919452179,0.14152564473807994,0.013554941454119618
0.04319708105772446,0.94464430432208,0.7770646260904863
0.14798623834063118,0.3391211857806081,0.5141009408303973
0.3498006687810198,0.8018593646257265,0.014071906768616138
0.3499409624096329,0.13669822249830843,0.7713862369028405
0.9870059388493193,0.9712529337336744,0.9390381248014266
0.07161467290158585,0.9526049754135493,0.9393348836643102
0.736140589385275,0.24467058023629906,0.4959421548544656
0.1487193742072671,0.048164967569064854,0.8071668400749422
0.37631944269970896,0.022571013169640164,0.5668801367471412
0.8552901141063912,0.7607561825885032,0.25993061326157607
0.725651779922695,0.5473916544926606,0.28915969911710093
0.592982427660243,0.6915094780359419,0.3164884969606333
0.23449816113018607,0.7488593289037898,0.8835427607439442
0.19717980226956489,0.7113707383551177,0.41659019442038736
0.7549710310602588,0.2266340296776852,0.2004255080004561
0.7334324794981438,0.8332419630618366,0.6260882117336637
0.8947738408727327,0.8917122675491332,0.82584740565789
0.2230112552954261,0.3686837950984546,0.606717141498364
0.8796539619474647,0.8307714486382392,0.14347047903781185
0.30630535854959984,0.5906683882409037,0.7225992688385164
0.7985137084928434,0.6763888089020428,0.7873841029563949
0.684370850119698,0.28139001055600765,0.8555421900663391
0.7325132401054756,0.28943737293587823,0.8065020302762658
0.9397271864072616,0.9468452479382774,0.06331072976435337
0.11740807842331968,0.9325594918723451,0.6406382679117377
0.8387714425988312,0.6877964675259135,0.7965370811862288
0.4251927295416442,0.4547734663998396,0.4720354722398653
0.05293530283376513,0.700557182314897,0.36809239486186607
0.8620219668157398,0.31043423478885035,0.24987575087171277
