HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.03133140070964291,0.856043907860802,0.012708024814527184
0.031327313391721956,0.8560498556542127,0.012707015045838333
0.03132322777537427,0.8560558011030008,0.012706005676088462
0.031319143859535194,0.8560617442089316,0.0127049967050238
0.03131506164314093,0.8560676849737671,0.012703988132390806
0.0313109811251285,0.8560736233992686,0.012702979957936112
0.031306902304435794,0.8560795594871946,0.0127019721814066
0.031302825180001506,0.8560854932393018,0.012700964802549349
0.03129874975076515,0.8560914246573451,0.012699957821111631
0.031294676015667114,0.8560973537430773,0.012698951236840948
0.03129060397364859,0.8561032804982494,0.012697945049485009
0.0312865336236516,0.8561092049246098,0.012696939258791737
0.03128246496461901,0.8561151270239058,0.012695933864509241
0.03127839799549451,0.8561210467978825,0.012694928866385883
0.03127433271522261,0.8561269642482827,0.012693924264170191
0.03127026912274868,0.8561328793768475,0.012692920057610914
0.03126620721701886,0.8561387921853161,0.012691916246457038
0.03126214699698015,0.8561447026754254,0.012690912830457732
0.0312580884615804,0.856150610848911,0.012689909809362375
0.03125403160976826,0.8561565167075059,0.012688907182920565
0.031249976440493165,0.8561624202529418,0.01268790495088209
0.03124592295270547,0.8561683214869478,0.012686903112996962
0.03124187114535625,0.8561742204112515,0.012685901669015398
0.031237821017397464,0.8561801170275785,0.01268490061868782
0.031233772567781867,0.8561860113376523,0.012683899961764854
0.031229725795463077,0.8561919033431948,0.012682899697997334
0.031225680699395474,0.8561977930459259,0.012681899827136323
0.03122163727853428,0.8562036804475631,0.012680900348933067
0.03121759553183558,0.8562095655498225,0.012679901263139028
0.03121355545825618,0.8562154483544184,0.012678902569505855
0.031209517056753795,0.8562213288630626,0.012677904267785433
0.031205480326286932,0.8562272070774657,0.012676906357729828
0.03120144526581489,0.8562330829993358,0.012675908839091346
0.03119741187429777,0.8562389566303793,0.012674911711622463
0.031193380150696545,0.8562448279723008,0.01267391497507586
0.03118935009397297,0.8562506970268029,0.012672918629204449
0.031185321703089595,0.8562565637955866,0.012671922673761342
0.031181294977009825,0.8562624282803506,0.012670927108499827
0.03117726991469784,0.8562682904827917,0.012669931933173444
0.031173246515118637,0.8562741504046053,0.012668937147535893
0.03116922477723805,0.8562800080474844,0.012667942751341105
0.031165204700022688,0.8562858634131204,0.012666948744343213
0.03116118628244001,0.8562917165032029,0.01266595512629654
0.031157169523458216,0.8562975673194191,0.012664961896955618
0.03115315442204638,0.8563034158634552,0.01266396905607519
0.031149140977174365,0.8563092621369948,0.012662976603410193
0.031145129187812804,0.8563151061417198,0.012661984538715794
0.03114111905293318,0.8563209478793106,0.012660992861747294
0.03113711057150776,0.8563267873514452,0.012660001572260285
0.031133103742509632,0.8563326245598,0.012659010670010502
0.03112909856491267,0.8563384595060498,0.0126580201547539
0.03112509503769155,0.8563442921918674,0.012657030026246642
0.031121093159821766,0.8563501226189231,0.01265604028424508
0.03111709293027957,0.8563559507888865,0.01265505092850578
0.03111309434804209,0.8563617767034243,0.01265406195878552
0.031109097412087183,0.8563676003642022,0.012653073374841218
0.031105102121393523,0.8563734217728836,0.012652085176430074
0.03110110847494063,0.85637924093113,0.012651097363309452
0.031097116471708763,0.8563850578406015,0.0126501099352369
0.031093126110678986,0.8563908725029559,0.012649122891970198
0.03108913739083319,0.8563966849198493,0.01264813623326732
0.03108515031115403,0.8564024950929363,0.012647149958886408
0.031081164870624987,0.8564083030238692,0.012646164068585854
0.031077181068230295,0.8564141087142987,0.012645178562124213
0.031073198902955027,0.856419912165874,0.01264419343926025
0.031069218373785033,0.8564257133802418,0.012643208699752937
0.031065239479706904,0.8564315123590475,0.012642224343361425
0.03106126221970811,0.8564373091039346,0.0126412403698451
0.031057286592776862,0.8564431036165449,0.012640256778963509
0.031053312597902158,0.8564488958985179,0.012639273570476409
0.031049340234073797,0.8564546859514919,0.012638290744143769
0.03104536950028238,0.8564604737771029,0.012637308299725739
0.031041400395519263,0.8564662593769857,0.012636326236982682
0.031037432918776635,0.8564720427527729,0.012635344555675146
0.031033467069047388,0.8564778239060952,0.01263436325556389
0.03102950284532532,0.8564836028385817,0.012633382336409845
0.03102554024660492,0.85648937955186,0.012632401797974173
0.031021579271881507,0.8564951540475552,0.012631421640018212
0.031017619920151153,0.8565009263272911,0.012630441862303485
0.031013662190410744,0.8565066963926901,0.01262946246459176
0.031009706081657918,0.8565124642453719,0.012628483446644943
0.031005751592891113,0.8565182298869551,0.012627504808225177
0.031001798723109566,0.8565239933190564,0.012626526549094769
0.03099784747131325,0.8565297545432906,0.012625548669016252
0.030993897836502953,0.8565355135612709,0.01262457116775236
0.03098994981768024,0.8565412703746086,0.012623594045065977
0.030986003413847434,0.8565470249849132,0.012622617300720205
0.03098205862400767,0.8565527773937927,0.012621640934478375
0.030978115447164795,0.8565585276028531,0.012620664946103971
0.03097417388232351,0.8565642756136985,0.012619689335360685
0.030970233928489247,0.856570021427932,0.012618714102012398
0.03096629558466823,0.8565757650471542,0.012617739245823201
0.030962358849867446,0.856581506472964,0.012616764766557344
0.03095842372309466,0.8565872457069591,0.012615790663979321
0.030954490203358408,0.8565929827507347,0.012614816937853796
0.030950558289667997,0.8565987176058851,0.012613843587945617
0.03094662798103352,0.8566044502740021,0.012612870614019835
0.030942699276465816,0.8566101807566763,0.012611898015841672
0.03093877217497653,0.8566159090554962,0.0126109257931766
0.03093484667557804,0.8566216351720493,0.012609953945790215
0.030930922777283515,0.8566273591079201,0.012608982473448374
0.03092700047910688,0.8566330808646925,0.012608011375917053
0.03092307978006283,0.856638800443948,0.012607040652962495
0.03091916067916685,0.8566445178472673,0.012606070304351064
0.030915243175435158,0.856650233076228,0.012605100329849373
0.030911327267884755,0.8566559461324073,0.012604130729224195
0.030907412955533394,0.8566616570173796,0.01260316150224251
0.030903500237399607,0.8566673657327187,0.012602192648671462
0.03089958911250269,0.8566730722799959,0.01260122416827842
0.030895679579862695,0.856678776660781,0.012600256060830945
0.03089177163850045,0.856684478876642,0.012599288326096754
0.030887865287437512,0.8566901789291456,0.012598320963843775
0.030883960525696225,0.8566958768198563,0.01259735397384015
0.030880057352299692,0.8567015725503372,0.012596387355854166
0.030876155766271784,0.8567072661221498,0.012595421109654331
0.030872255766637095,0.8567129575368536,0.012594455235009336
0.03086835735242103,0.8567186467960065,0.01259348973168805
0.03086446052264968,0.8567243339011649,0.012592524599459547
0.030860565276349974,0.8567300188538836,0.012591559838093078
0.03085667161254953,0.8567357016557152,0.012590595447358096
0.030852779530276785,0.8567413823082112,0.01258963142702424
0.030848889028560863,0.856747060812921,0.01258866777686131
0.030845000106431708,0.8567527371713926,0.012587704496639356
0.030841112762919946,0.8567584113851724,0.012586741586128559
0.030837226997057026,0.8567640834558048,0.012585779045099298
0.03083334280787513,0.8567697533848326,0.012584816873322167
0.030829460194407153,0.8567754211737973,0.012583855070567931
0.030825579155686757,0.8567810868242384,0.012582893636607532
0.03082169969074842,0.8567867503376939,0.012581932571212122
0.030817821798627285,0.8567924117157002,0.012580971874153028
0.03081394547835928,0.8567980709597914,0.012580011545201749
0.030810070728981058,0.8568037280715012,0.012579051584129999
0.03080619754953007,0.8568093830523604,0.012578091990709663
0.030802325939044466,0.8568150359038991,0.01257713276471282
0.030798455896563156,0.856820686627645,0.012576173905911732
0.030794587421125823,0.8568263352251245,0.012575215414078843
0.03079072051177284,0.8568319816978629,0.012574257288986791
0.030786855167545372,0.8568376260473827,0.012573299530408392
0.030782991387485328,0.8568432682752056,0.012572342138116642
0.03077912917063531,0.8568489083828517,0.01257138511188474
0.030775268516038724,0.856854546371839,0.012570428451486065
0.030771409422739673,0.8568601822436841,0.012569472156694184
0.03076755188978305,0.8568658159999022,0.012568516227282821
0.030763695916214414,0.8568714476420066,0.012567560663025931
0.030759841501080132,0.856877077171509,0.012566605463697603
0.03075598864342729,0.8568827045899193,0.01256565062907217
0.03075213734230371,0.8568883298987466,0.012564696158924079
0.03074828759675794,0.8568939530994973,0.012563742053028027
0.030744439405839284,0.8568995741936771,0.012562788311158871
0.030740592768597776,0.8569051931827892,0.012561834933091626
0.030736747684084194,0.856910810068336,0.012560881918601512
0.030732904151350014,0.856916424851818,0.012559929267463936
0.0307290621694475,0.856922037534734,0.012558976979454482
0.030725221737429625,0.8569276481185811,0.012558025054348922
0.030721382854350082,0.8569332566048555,0.012557073491923204
0.030717545519263333,0.8569388629950507,0.012556122291953475
0.030713709731224545,0.8569444672906595,0.012555171454216031
0.030709875489289613,0.8569500694931728,0.01255422097848738
0.030706042792515185,0.8569556696040798,0.012553270864544209
0.030702211639958614,0.8569612676248682,0.012552321112163376
0.030698382030678,0.8569668635570246,0.01255137172112193
0.03069455396373217,0.8569724574020331,0.01255042269119709
0.03069072743818069,0.8569780491613767,0.01254947402216626
0.030686902453083816,0.8569836388365368,0.01254852571380704
0.030683079007502577,0.8569892264289936,0.012547577765897195
0.030679257100498687,0.856994811940225,0.012546630178214672
0.03067543673113462,0.857000395371708,0.0125456829505376
0.03067161789847358,0.8570059767249173,0.0125447360826443
0.030667800601579448,0.857011556001327,0.012543789574313267
0.030663984839516864,0.8570171332024087,0.012542843425323165
0.030660170611351203,0.8570227083296328,0.012541897635452846
0.03065635791614853,0.8570282813844685,0.012540952204481346
0.03065254675297564,0.8570338523683829,0.012540007132187891
0.030648737120900077,0.8570394212828419,0.012539062418351843
0.030644929018990085,0.8570449881293097,0.01253811806275279
0.030641122446314617,0.8570505529092489,0.012537174065170475
0.03063731740194338,0.8570561156241205,0.01253623042538483
0.030633513884946763,0.8570616762753842,0.01253528714317598
0.030629711894395888,0.857067234864498,0.01253434421832419
0.030625911429362582,0.8570727913929185,0.012533401650609916
0.030622112488919443,0.8570783458621005,0.012532459439813837
0.0306183150721397,0.8570838982734975,0.012531517585716748
0.030614519178097353,0.8570894486285614,0.012530576088099633
0.030610724805867122,0.8570949969287422,0.012529634946743702
0.030606931954524425,0.8571005431754892,0.012528694161430296
0.03060314062314539,0.8571060873702495,0.012527753731940943
0.03059935081080684,0.8571116295144686,0.012526813658057344
0.030595562516586367,0.8571171696095912,0.012525873939561413
0.030591775739562226,0.8571227076570596,0.01252493457623518
0.030587990478813405,0.8571282436583152,0.01252399556786091
0.030584206733419588,0.8571337776147975,0.012523056914221009
0.030580424502461217,0.8571393095279448,0.01252211861509807
0.03057664378501935,0.8571448393991937,0.012521180670274855
0.03057286458017585,0.8571503672299794,0.012520243079534322
0.03056908688701322,0.8571558930217353,0.012519305842659591
0.030565310704614712,0.8571614167758937,0.012518368959433937
0.030561536032064268,0.8571669384938851,0.012517432429640865
0.030557762868446543,0.8571724581771388,0.012516496253063988
0.030553991212846902,0.857177975827082,0.012515560429487156
0.0305502210643514,0.8571834914451412,0.012514624958694352
0.030546452422046788,0.8571890050327409,0.012513689840469746
0.030542685285020566,0.8571945165913041,0.012512755074597691
0.030538919652360885,0.8572000261222525,0.012511820660862713
0.030535155523156644,0.8572055336270061,0.012510886599049507
0.030531392896497412,0.8572110391069836,0.012509952888942941
0.030527631771473468,0.8572165425636024,0.012509019530328047
0.030523872147175782,0.8572220439982776,0.012508086522990059
0.030520114022696065,0.8572275434124239,0.01250715386671436
0.03051635739712669,0.8572330408074538,0.012506221561286513
0.030512602269560738,0.8572385361847784,0.012505289606492276
0.030508848639091965,0.8572440295458078,0.012504358002117534
0.030505096504814894,0.8572495208919501,0.012503426747948387
0.030501345865824665,0.8572550102246117,0.012502495843771094
0.03049759672121716,0.8572604975451985,0.012501565289372081
0.030493849070088945,0.857265982855114,0.01250063508453794
0.03049010291153728,0.8572714661557609,0.01249970522905546
0.03048635824466013,0.8572769474485398,0.012498775722711585
0.030482615068556134,0.8572824267348503,0.01249784656529344
0.030478873382324665,0.8572879040160906,0.012496917756588297
0.030475133185065735,0.8572933792936569,0.012495989296383632
0.030471394475880084,0.8572988525689443,0.012495061184467091
0.030467657253869147,0.8573043238433468,0.012494133420626465
0.030463921518135016,0.8573097931182563,0.012493206004649733
0.030460187267780513,0.8573152603950637,0.012492278936325039
0.03045645450190912,0.857320725675158,0.0124913522154407
0.030452723219625024,0.8573261889599274,0.012490425841785223
0.0304489934200331,0.8573316502507581,0.012489499815147248
0.030445265102238907,0.857337109549035,0.012488574135315615
0.0304415382653487,0.8573425668561416,0.01248764880207932
0.030437812908469405,0.8573480221734602,0.012486723815227549
0.030434089030708652,0.8573534755023711,0.012485799174549608
0.030430366631174745,0.8573589268442537,0.012484874879835035
