HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9723898202370891,0.9879114047545768,0.9839128995298307
0.9723971506489991,0.9879137611211134,0.9839163745133582
0.9724044745735987,0.9879161154588914,0.9839198466849148
0.9724117920204703,0.9879184677709475,0.9839233160483909
0.9724191029991776,0.9879208180603121,0.9839267826076693
0.9724264075192636,0.9879231663300091,0.9839302463666255
0.9724337055902524,0.987925512583056,0.9839337073291268
0.9724409972216488,0.9879278568224643,0.9839371654990338
0.9724482824229378,0.9879301990512389,0.9839406208801983
0.9724555612035853,0.9879325392723785,0.983944073476466
0.9724628335730381,0.9879348774888751,0.983947523291674
0.9724700995407234,0.987937213703715,0.9839509703296523
0.9724773591160489,0.9879395479198781,0.9839544145942234
0.9724846123084046,0.9879418801403382,0.9839578560892023
0.9724918591271593,0.9879442103680627,0.9839612948183964
0.9724990995816646,0.9879465386060123,0.9839647307856063
0.9725063336812519,0.9879488648571423,0.9839681639946244
0.9725135614352346,0.9879511891244015,0.9839715944492361
0.9725207828529061,0.9879535114107327,0.9839750221532193
0.972527997943542,0.9879558317190725,0.9839784471103447
0.9725352067163987,0.987958150052351,0.9839818693243754
0.9725424091807134,0.9879604664134928,0.9839852887990677
0.9725496053457053,0.9879627808054161,0.98398870553817
0.9725567952205747,0.987965093231033,0.9839921195454239
0.9725639788145027,0.9879674036932496,0.9839955308245634
0.9725711561366529,0.9879697121949662,0.9839989393793153
0.9725783271961699,0.9879720187390765,0.9840023452133994
0.9725854920021793,0.9879743233284687,0.9840057483305279
0.9725926505637887,0.987976625966025,0.9840091487344066
0.9725998028900879,0.9879789266546211,0.984012546428733
0.9726069489901475,0.9879812253971276,0.9840159414171986
0.9726140888730201,0.9879835221964083,0.9840193337034868
0.9726212225477404,0.9879858170553213,0.9840227232912742
0.9726283500233244,0.9879881099767195,0.9840261101842306
0.9726354713087701,0.9879904009634487,0.9840294943860186
0.9726425864130577,0.9879926900183499,0.9840328759002934
0.972649695345149,0.9879949771442577,0.9840362547307036
0.972656798113988,0.9879972623440005,0.9840396308808903
0.9726638947285006,0.9879995456204018,0.984043004354488
0.972670985197595,0.9880018269762785,0.9840463751551239
0.9726780695301612,0.988004106414442,0.9840497432864186
0.9726851477350716,0.9880063839376982,0.9840531087519853
0.9726922198211808,0.9880086595488462,0.9840564715554306
0.9726992857973256,0.9880109332506806,0.9840598317003542
0.9727063456723251,0.9880132050459893,0.9840631891903483
0.972713399454981,0.9880154749375554,0.984066544028999
0.972720447154077,0.9880177429281549,0.9840698962198849
0.9727274887783797,0.9880200090205598,0.9840732457665781
0.9727345243366378,0.9880222732175349,0.9840765926726438
0.9727415538375824,0.9880245355218403,0.9840799369416402
0.9727485772899277,0.9880267959362301,0.984083278577119
0.9727555947023703,0.9880290544634528,0.9840866175826247
0.9727626060835894,0.988031311106251,0.9840899539616957
0.9727696114422472,0.9880335658673622,0.9840932877178628
0.9727766107869877,0.988035818749518,0.9840966188546506
0.972783604126439,0.9880380697554442,0.9840999473755767
0.9727905914692111,0.9880403188878618,0.9841032732841524
0.9727975728238974,0.9880425661494852,0.9841065965838817
0.9728045481990737,0.9880448115430239,0.9841099172782625
0.9728115176032996,0.9880470550711821,0.9841132353707857
0.9728184810451167,0.9880492967366579,0.9841165508649355
0.9728254385330503,0.9880515365421442,0.98411986376419
0.972832390075609,0.9880537744903282,0.9841231740720202
0.9728393356812836,0.988056010583892,0.9841264817918904
0.9728462753585488,0.9880582448255122,0.9841297869272588
0.9728532091158627,0.9880604772178593,0.9841330894815767
0.9728601369616661,0.9880627077635993,0.9841363894582889
0.9728670589043835,0.9880649364653922,0.9841396868608335
0.9728739749524222,0.9880671633258927,0.9841429816926429
0.9728808851141738,0.9880693883477506,0.9841462739571416
0.9728877893980123,0.9880716115336093,0.9841495636577491
0.9728946878122962,0.9880738328861078,0.9841528507978775
0.9729015803653664,0.9880760524078795,0.9841561353809325
0.9729084670655487,0.9880782701015524,0.9841594174103138
0.972915347921151,0.9880804859697487,0.9841626968894145
0.9729222229404657,0.9880827000150862,0.9841659738216209
0.9729290921317689,0.9880849122401766,0.9841692482103136
0.9729359555033206,0.9880871226476271,0.9841725200588661
0.9729428130633635,0.9880893312400391,0.9841757893706465
0.9729496648201252,0.9880915380200087,0.9841790561490152
0.972956510781817,0.9880937429901273,0.9841823203973279
0.9729633509566331,0.9880959461529802,0.9841855821189325
0.972970185352753,0.9880981475111487,0.9841888413171714
0.9729770139783395,0.9881003470672077,0.9841920979953805
0.9729838368415388,0.9881025448237274,0.9841953521568898
0.972990653950482,0.9881047407832733,0.9841986038050226
0.9729974653132842,0.988106934948405,0.9842018529430958
0.9730042709380443,0.9881091273216777,0.9842050995744207
0.9730110708328454,0.9881113179056402,0.9842083437023021
0.9730178650057553,0.9881135067028378,0.9842115853300386
0.9730246534648248,0.9881156937158099,0.9842148244609225
0.9730314362180903,0.9881178789470901,0.9842180610982398
0.9730382132735719,0.9881200623992086,0.9842212952452711
0.9730449846392739,0.988122244074689,0.9842245269052902
0.9730517503231856,0.9881244239760508,0.9842277560815649
0.9730585103332798,0.9881266021058078,0.984230982777357
0.9730652646775151,0.9881287784664692,0.9842342069959221
0.9730720133638329,0.9881309530605392,0.9842374287405097
0.9730787564001607,0.9881331258905166,0.9842406480143638
0.9730854937944096,0.9881352969588958,0.9842438648207215
0.9730922255544758,0.9881374662681656,0.9842470791628143
0.9730989516882399,0.9881396338208105,0.9842502910438679
0.9731056722035673,0.9881417996193095,0.9842535004671016
0.9731123871083082,0.9881439636661365,0.9842567074357287
0.9731190964102973,0.9881461259637616,0.9842599119529569
0.9731258001173545,0.9881482865146486,0.9842631140219877
0.9731324982372841,0.9881504453212574,0.9842663136460168
0.9731391907778755,0.9881526023860422,0.9842695108282338
0.9731458777469032,0.9881547577114532,0.9842727055718223
0.9731525591521265,0.9881569112999352,0.9842758978799605
0.9731592350012894,0.9881590631539281,0.9842790877558201
0.9731659053021215,0.9881612132758674,0.9842822752025672
0.9731725700623369,0.988163361668183,0.9842854602233622
0.9731792292896352,0.9881655083333009,0.9842886428213593
0.9731858829917007,0.9881676532736416,0.9842918229997072
0.9731925311762036,0.9881697964916214,0.9842950007615486
0.9731991738507987,0.9881719379896512,0.9842981761100207
0.9732058110231259,0.9881740777701375,0.9843013490482544
0.9732124427008111,0.9881762158354822,0.984304519579375
0.973219068891465,0.9881783521880818,0.9843076877065025
0.9732256896026835,0.988180486830329,0.9843108534327505
0.9732323048420484,0.988182619764611,0.9843140167612269
0.9732389146171265,0.9881847509933106,0.9843171776950347
0.9732455189354705,0.9881868805188061,0.9843203362372702
0.973252117804618,0.9881890083434708,0.9843234923910246
0.9732587112320926,0.9881911344696732,0.984326646159383
0.9732652992254032,0.9881932588997776,0.9843297975454255
0.9732718817920445,0.9881953816361435,0.9843329465522258
0.9732784589394967,0.9881975026811258,0.9843360931828524
0.9732850306752258,0.9881996220370743,0.9843392374403682
0.9732915970066832,0.988201739706335,0.9843423793278302
0.9732981579413065,0.9882038556912484,0.9843455188482897
0.9733047134865187,0.9882059699941511,0.9843486560047932
0.9733112636497288,0.9882080826173751,0.9843517908003806
0.9733178084383314,0.9882101935632471,0.984354923238087
0.9733243478597073,0.9882123028340905,0.9843580533209415
0.973330881921223,0.9882144104322227,0.984361181051968
0.9733374106302309,0.9882165163599578,0.9843643064341848
0.9733439339940695,0.9882186206196045,0.9843674294706044
0.9733504520200635,0.9882207232134675,0.9843705501642342
0.9733569647155235,0.9882228241438472,0.9843736685180757
0.9733634720877457,0.9882249234130387,0.9843767845351254
0.9733699741440129,0.9882270210233334,0.9843798982183743
0.9733764708915942,0.988229116977018,0.9843830095708075
0.9733829623377446,0.9882312112763744,0.9843861185954047
0.9733894484897053,0.9882333039236801,0.9843892252951408
0.9733959293547035,0.988235394921209,0.9843923296729851
0.9734024049399537,0.9882374842712298,0.9843954317319006
0.9734088752526553,0.988239571976007,0.9843985314748463
0.9734153402999951,0.9882416580378004,0.984401628904775
0.9734218000891458,0.9882437424588657,0.9844047240246345
0.9734282546272666,0.9882458252414547,0.9844078168373666
0.9734347039215033,0.9882479063878138,0.9844109073459085
0.9734411479789881,0.988249985900186,0.9844139955531922
0.9734475868068393,0.9882520637808091,0.9844170814621435
0.9734540204121623,0.9882541400319172,0.9844201650756838
0.973460448802049,0.9882562146557402,0.9844232463967285
0.9734668719835774,0.9882582876545029,0.9844263254281884
0.9734732899638128,0.9882603590304264,0.9844294021729688
0.9734797027498069,0.9882624287857276,0.9844324766339694
0.9734861103485979,0.9882644969226184,0.9844355488140849
0.9734925127672107,0.9882665634433074,0.9844386187162052
0.9734989100126578,0.9882686283499983,0.9844416863432145
0.9735053020919371,0.9882706916448906,0.9844447516979918
0.9735116890120348,0.9882727533301799,0.9844478147834115
0.9735180707799226,0.9882748134080569,0.9844508756023416
0.9735244474025602,0.9882768718807091,0.9844539341576465
0.9735308188868934,0.9882789287503188,0.9844569904521842
0.9735371852398554,0.9882809840190646,0.9844600444888082
0.9735435464683667,0.9882830376891207,0.9844630962703668
0.9735499025793336,0.9882850897626577,0.9844661457997029
0.9735562535796509,0.9882871402418412,0.9844691930796549
0.9735625994761995,0.988289189128833,0.9844722381130554
0.973568940275848,0.9882912364257909,0.9844752809027323
0.9735752759854512,0.9882932821348683,0.9844783214515084
0.9735816066118524,0.9882953262582149,0.9844813597622015
0.9735879321618813,0.9882973687979759,0.9844843958376243
0.9735942526423549,0.9882994097562923,0.9844874296805844
0.9736005680600772,0.9883014491353013,0.9844904612938844
0.9736068784218401,0.9883034869371359,0.984493490680322
0.9736131837344223,0.9883055231639248,0.9844965178426899
0.9736194840045903,0.9883075578177934,0.9844995427837756
0.9736257792390975,0.9883095909008621,0.9845025655063621
0.973632069444685,0.9883116224152477,0.9845055860132269
0.9736383546280818,0.9883136523630631,0.9845086043071427
0.9736446347960027,0.9883156807464167,0.9845116203908775
0.9736509099551522,0.9883177075674136,0.9845146342671944
0.9736571801122209,0.9883197328281539,0.9845176459388512
0.973663445273887,0.9883217565307348,0.9845206554086009
0.9736697054468172,0.9883237786772485,0.9845236626791917
0.9736759606376646,0.9883257992697843,0.9845266677533673
0.973682210853071,0.9883278183104264,0.9845296706338659
0.9736884560996655,0.9883298358012558,0.9845326713234211
0.9736946963840644,0.9883318517443491,0.9845356698247617
0.9737009317128725,0.9883338661417794,0.9845386661406116
0.9737071620926819,0.9883358789956158,0.9845416602736898
0.9737133875300727,0.9883378903079232,0.9845446522267111
0.9737196080316125,0.9883399000807626,0.9845476420023842
0.9737258236038573,0.9883419083161911,0.9845506296034144
0.9737320342533504,0.9883439150162623,0.9845536150325012
0.9737382399866233,0.9883459201830256,0.9845565982923401
0.9737444408101954,0.9883479238185264,0.9845595793856212
0.9737506367305742,0.9883499259248066,0.9845625583150303
0.9737568277542547,0.988351926503904,0.9845655350832481
0.9737630138877204,0.9883539255578526,0.9845685096929508
0.9737691951374426,0.9883559230886823,0.98457148214681
0.9737753715098809,0.9883579190984199,0.9845744524474926
0.9737815430114828,0.9883599135890876,0.9845774205976604
0.9737877096486839,0.9883619065627042,0.9845803865999705
0.973793871427908,0.9883638980212844,0.9845833504570761
0.9738000283555674,0.9883658879668396,0.9845863121716251
0.9738061804380618,0.988367876401377,0.9845892717462607
0.97381232768178,0.9883698633269002,0.9845922291836217
0.973818470093099,0.9883718487454091,0.9845951844863421
0.9738246076783831,0.9883738326588996,0.9845981376570517
0.9738307404439861,0.988375815069364,0.9846010886983751
0.9738368683962495,0.9883777959787909,0.9846040376129327
0.9738429915415036,0.988379775389165,0.9846069844033404
0.9738491098860667,0.9883817533024678,0.9846099290722088
0.9738552234362453,0.9883837297206761,0.9846128716221447
0.9738613321983354,0.9883857046457641,0.9846158120557501
0.9738674361786204,0.9883876780797016,0.9846187503756225
0.9738735353833725,0.9883896500244551,0.9846216865843547
0.9738796298188529,0.988391620481987,0.984624620684535
0.9738857194913108,0.9883935894542564,0.9846275526787475
0.9738918044069843,0.9883955569432186,0.9846304825695713
0.9738978845720999,0.9883975229508255,0.9846334103595813
0.9739039599928729,0.9883994874790247,0.9846363360513478
0.9739100306755073,0.988401450529761,0.9846392596474369
0.9739160966261956,0.9884034121049751,0.9846421811504099
0.973922157851119,0.9884053722066038,0.9846451005628236
0.9739282143564478,0.9884073308365813,0.9846480178872307
0.9739342661483411,0.9884092879968372,0.9846509331261791
0.9739403132329458,0.9884112436892979,0.9846538462822129
0.9739463556163988,0.9884131979158861,0.9846567573578707
0.9739523933048254,0.9884151506785215,0.9846596663556879
0.9739584263043397,0.988417101979119,0.9846625732781945
0.9739644546210449,0.9884190518195912,0.9846654781279169
0.9739704782610329,0.9884210002018468,0.9846683809073765
0.9739764972303847,0.9884229471277906,0.9846712816190906
0.9739825115351702,0.9884248925993241,0.9846741802655724
0.9739885211814484,0.9884268366183453,0.9846770768493301
0.973994526175267,0.9884287791867488,0.9846799713728684
0.9740005265226633,0.9884307203064251,0.984682863838687
0.9740065222296634,0.9884326599792624,0.9846857542492814
0.9740125133022823,0.9884345982071441,0.9846886426071431
0.9740184997465243,0.9884365349919508,0.9846915289147589
0.9740244815683833,0.9884384703355598,0.9846944131746118
0.9740304587738414,0.9884404042398445,0.98469729538918
0.9740364313688706,0.9884423367066748,0.9847001755609377
0.974042399359432,0.9884442677379177,0.9847030536923549
0.9740483627514761,0.9884461973354364,0.9847059297858972
0.9740543215509423,0.9884481255010904,0.9847088038440257
0.9740602757637594,0.9884500522367364,0.9847116758691983
0.9740662253958459,0.9884519775442271,0.9847145458638671
0.9740721704531092,0.9884539014254123,0.9847174138304814
0.9740781109414464,0.9884558238821379,0.9847202797714856
0.9740840468667434,0.9884577449162469,0.9847231436893198
0.9740899782348765,0.9884596645295785,0.9847260055864205
0.9740959050517107,0.9884615827239687,0.9847288654652196
0.9741018273231007,0.9884634995012506,0.9847317233281447
0.9741077450548904,0.9884654148632528,0.9847345791776195
0.9741136582529141,0.9884673288118014,0.9847374330160636
0.9741195669229944,0.9884692413487195,0.9847402848458925
0.9741254710709443,0.9884711524758256,0.984743134669517
0.9741313707025663,0.9884730621949362,0.9847459824893444
0.9741372658236525,0.9884749705078639,0.984748828307778
0.9741431564399842,0.9884768774164177,0.9847516721272164
0.9741490425573328,0.9884787829224035,0.9847545139500542
0.9741549241814595,0.9884806870276244,0.9847573537786825
0.9741608013181149,0.9884825897338796,0.9847601916154877
