HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.0076058926205311685,0.956651316252128,0.9236743430504314
0.007605076568463673,0.9566547497615606,0.9236804865744531
0.007604260873081321,0.9566581819300216,0.9236866278063502
0.007603445534135279,0.9566616127584103,0.9236927667476217
0.007602630551376955,0.9566650422476256,0.9236989033997651
0.007601815924557994,0.9566684703985654,0.9237050377642769
0.007601001653430277,0.956671897212127,0.9237111698426519
0.0076001877377459,0.9566753226892067,0.9237172996363836
0.007599374177257196,0.9566787468306996,0.923723427146964
0.007598560971716742,0.9566821696375005,0.9237295523758835
0.0075977481208773425,0.9566855911105031,0.9237356753246315
0.007596935624492024,0.9566890112506001,0.923741795994696
0.007596123482314048,0.9566924300586835,0.9237479143875628
0.007595311694096917,0.9566958475356444,0.9237540305047174
0.00759450025959435,0.956699263682373,0.9237601443476429
0.00759368917856029,0.9567026784997589,0.9237662559178219
0.007592878450748936,0.9567060919886907,0.9237723652167348
0.007592068075914704,0.9567095041500558,0.9237784722458613
0.0075912580538122255,0.9567129149847412,0.923784577006679
0.007590448384196388,0.956716324493633,0.9237906795006648
0.007589639066822272,0.9567197326776165,0.9237967797292937
0.0075888301014452215,0.9567231395375757,0.9238028776940393
0.007588021487820794,0.9567265450743941,0.9238089733963745
0.007587213225704761,0.9567299492889546,0.9238150668377698
0.00758640531485315,0.9567333521821386,0.9238211580196949
0.007585597755022194,0.9567367537548276,0.9238272469436182
0.007584790545968374,0.9567401540079012,0.9238333336110065
0.007583983687448377,0.9567435529422388,0.9238394180233251
0.0075831771792191265,0.9567469505587192,0.9238455001820384
0.007582371021037765,0.9567503468582194,0.9238515800886086
0.007581565212661671,0.9567537418416164,0.9238576577444975
0.007580759753848449,0.9567571355097861,0.9238637331511647
0.007579954644355915,0.9567605278636038,0.9238698063100691
0.007579149883942132,0.9567639189039436,0.9238758772226677
0.007578345472365365,0.9567673086316788,0.9238819458904163
0.007577541409384127,0.9567706970476823,0.9238880123147694
0.007576737694757133,0.9567740841528254,0.9238940764971801
0.007575934328243343,0.9567774699479794,0.9239001384391001
0.007575131309601928,0.9567808544340144,0.92390619814198
0.007574328638592281,0.9567842376117992,0.9239122556072683
0.007573526314974034,0.9567876194822029,0.9239183108364132
0.0075727243385070205,0.9567910000460929,0.9239243638308606
0.007571922708951313,0.9567943793043358,0.9239304145920556
0.0075711214260672025,0.9567977572577976,0.9239364631214418
0.0075703204896152105,0.9568011339073438,0.9239425094204613
0.00756951989935606,0.9568045092538382,0.923948553490555
0.007568719655050718,0.9568078832981449,0.9239545953331625
0.007567919756460365,0.9568112560411259,0.9239606349497219
0.007567120203346392,0.9568146274836439,0.92396667234167
0.007566320995470435,0.9568179976265593,0.9239727075104422
0.007565522132594327,0.9568213664707327,0.9239787404574729
0.00756472361448014,0.9568247340170234,0.9239847711841945
0.007563925440890148,0.95682810026629,0.9239907996920388
0.007563127611586861,0.9568314652193903,0.9239968259824358
0.007562330126333008,0.9568348288771814,0.9240028500568144
0.007561532984891525,0.9568381912405194,0.9240088719166016
0.007560736187025587,0.9568415523102596,0.924014891563224
0.0075599397324985695,0.9568449120872567,0.9240209089981062
0.007559143621074076,0.9568482705723643,0.9240269242226716
0.00755834785251593,0.9568516277664356,0.9240329372383421
0.007557552426588173,0.9568549836703225,0.924038948046539
0.007556757343055057,0.9568583382848764,0.9240449566486816
0.007555962601681063,0.956861691610948,0.9240509630461877
0.007555168202230884,0.9568650436493868,0.9240569672404744
0.007554374144469421,0.9568683944010419,0.9240629692329572
0.007553580428161815,0.9568717438667611,0.9240689690250501
0.007552787053073413,0.9568750920473921,0.9240749666181661
0.007551994018969758,0.9568784389437814,0.9240809620137168
0.007551201325616651,0.9568817845567745,0.9240869552131125
0.00755040897278007,0.9568851288872166,0.9240929462177617
0.007549616960226231,0.9568884719359517,0.9240989350290724
0.007548825287721567,0.9568918137038231,0.9241049216484507
0.007548033955032714,0.9568951541916734,0.9241109060773018
0.007547242961926531,0.9568984934003444,0.9241168883170291
0.007546452308170086,0.9569018313306771,0.9241228683690352
0.007545661993530674,0.9569051679835114,0.924128846234721
0.007544872017775794,0.9569085033596871,0.9241348219154866
0.0075440823806731516,0.9569118374600426,0.9241407954127302
0.00754329308199068,0.9569151702854157,0.9241467667278489
0.007542504121496539,0.9569185018366434,0.9241527358622389
0.00754171549895907,0.956921832114562,0.9241587028172944
0.007540927214146843,0.9569251611200069,0.924164667594409
0.007540139266828654,0.9569284888538129,0.9241706301949746
0.007539351656773489,0.9569318153168134,0.9241765906203818
0.007538564383750556,0.9569351405098422,0.9241825488720202
0.00753777744752928,0.9569384644337312,0.9241885049512778
0.007536990847879289,0.9569417870893121,0.9241944588595415
0.007536204584570432,0.9569451084774157,0.9242004105981969
0.00753541865737277,0.9569484285988716,0.9242063601686283
0.0075346330660565645,0.9569517474545094,0.9242123075722187
0.0075338478103922964,0.9569550650451575,0.9242182528103499
0.007533062890150655,0.9569583813716432,0.9242241958844021
0.0075322783051025455,0.9569616964347938,0.9242301367957544
0.007531494055019071,0.9569650102354353,0.924236075545785
0.00753071013967155,0.956968322774393,0.9242420121358705
0.007529926558831526,0.9569716340524914,0.9242479465673862
0.007529143312270735,0.9569749440705544,0.9242538788417062
0.007528360399761118,0.9569782528294049,0.9242598089602032
0.007527577821074844,0.9569815603298653,0.9242657369242485
0.007526795575984282,0.9569848665727567,0.9242716627352131
0.007526013664262006,0.9569881715589005,0.9242775863944656
0.0075252320856808,0.9569914752891161,0.9242835079033733
0.0075244508400136596,0.9569947777642229,0.9242894272633037
0.007523669927033783,0.9569980789850392,0.9242953444756212
0.007522889346514585,0.9570013789523828,0.9243012595416902
0.00752210909822968,0.9570046776670704,0.9243071724628731
0.0075213291819528905,0.9570079751299185,0.9243130832405317
0.007520549597458248,0.9570112713417422,0.9243189918760261
0.007519770344519995,0.9570145663033561,0.9243248983707151
0.0075189914229125765,0.9570178600155741,0.9243308027259565
0.007518212832410639,0.9570211524792093,0.9243367049431069
0.007517434572789037,0.9570244436950741,0.9243426050235215
0.00751665664382284,0.9570277336639801,0.924348502968554
0.007515879045287312,0.9570310223867381,0.9243543987795575
0.007515101776957924,0.9570343098641579,0.9243602924578833
0.007514324838610369,0.9570375960970494,0.9243661840048815
0.007513548230020522,0.9570408810862208,0.9243720734219013
0.007512771950964463,0.9570441648324801,0.9243779607102904
0.007511996001218502,0.957047447336634,0.9243838458713954
0.007511220380559133,0.9570507285994894,0.9243897289065616
0.007510445088763059,0.9570540086218513,0.9243956098171329
0.00750967012560717,0.9570572874045248,0.9244014886044523
0.007508895490868593,0.957060564948314,0.9244073652698613
0.007508121184324632,0.9570638412540223,0.9244132398147004
0.007507347205752808,0.9570671163224522,0.9244191122403086
0.007506573554930835,0.9570703901544053,0.9244249825480237
0.007505800231636636,0.9570736627506833,0.9244308507391829
0.007505027235648333,0.9570769341120859,0.924436716815121
0.00750425456674425,0.9570802042394132,0.9244425807771727
0.007503482224702918,0.957083473133464,0.9244484426266708
0.0075027102093030654,0.9570867407950362,0.9244543023649473
0.007501938520323631,0.9570900072249273,0.9244601599933328
0.007501167157543732,0.9570932724239342,0.9244660155131565
0.007500396120742705,0.9570965363928525,0.9244718689257465
0.007499625409700093,0.9570997991324777,0.9244777202324301
0.00749885502419562,0.9571030606436041,0.9244835694345327
0.007498084964009228,0.9571063209270252,0.924489416533379
0.007497315228921046,0.9571095799835344,0.9244952615302924
0.007496545818711416,0.9571128378139238,0.9245011044265946
0.0074957767331608706,0.9571160944189848,0.924506945223607
0.0074950079720501415,0.9571193497995084,0.924512783922649
0.00749423953516017,0.9571226039562845,0.9245186205250393
0.007493471422272077,0.9571258568901025,0.9245244550320949
0.007492703633167192,0.957129108601751,0.9245302874451323
0.007491936167627064,0.9571323590920181,0.9245361177654663
0.007491169025433396,0.9571356083616906,0.9245419459944101
0.007490402206368126,0.957138856411555,0.924547772133277
0.007489635710213384,0.9571421032423973,0.9245535961833777
0.007488869536751482,0.9571453488550021,0.9245594181460227
0.007488103685764943,0.9571485932501541,0.9245652380225207
0.007487338157036489,0.9571518364286365,0.9245710558141794
0.007486572950349034,0.9571550783912322,0.9245768715223057
0.007485808065485675,0.9571583191387233,0.9245826851482045
0.007485043502229724,0.9571615586718912,0.9245884966931804
0.0074842792603646985,0.9571647969915166,0.9245943061585362
0.007483515339674273,0.9571680340983794,0.9246001135455737
0.007482751739942355,0.9571712699932587,0.9246059188555935
0.007481988460953039,0.9571745046769333,0.9246117220898952
0.0074812255024906136,0.9571777381501809,0.9246175232497771
0.007480462864339548,0.9571809704137785,0.924623322336536
0.007479700546284514,0.9571842014685026,0.9246291193514682
0.0074789385481104104,0.9571874313151285,0.9246349142958681
0.0074781768696022734,0.9571906599544315,0.9246407071710294
0.00747741551054538,0.957193887387186,0.9246464979782447
0.0074766544707251855,0.9571971136141652,0.9246522867188051
0.007475893749927322,0.9572003386361418,0.9246580733940005
0.007475133347937647,0.9572035624538884,0.92466385800512
0.007474373264542193,0.9572067850681761,0.9246696405534512
0.007473613499527186,0.9572100064797755,0.9246754210402809
0.007472854052679043,0.9572132266894569,0.9246811994668942
0.007472094923784391,0.9572164456979894,0.9246869758345756
0.007471336112630026,0.9572196635061415,0.924692750144608
0.00747057761900296,0.9572228801146812,0.9246985223982733
0.007469819442690363,0.9572260955243757,0.9247042925968526
0.007469061583479642,0.9572293097359914,0.9247100607416252
0.007468304041158361,0.9572325227502942,0.9247158268338695
0.007467546815514288,0.9572357345680492,0.9247215908748632
0.007466789906335383,0.9572389451900206,0.924727352865882
0.007466033313409796,0.957242154616972,0.9247331128082013
0.007465277036525861,0.957245362849667,0.9247388707030946
0.007464521075472123,0.9572485698888671,0.9247446265518346
0.007463765430037287,0.9572517757353344,0.9247503803556931
0.007463010100010277,0.9572549803898296,0.9247561321159405
0.007462255085180184,0.9572581838531131,0.9247618818338461
0.007461500385336312,0.9572613861259444,0.9247676295106777
0.007460746000268132,0.9572645872090819,0.9247733751477026
0.007459991929765324,0.9572677871032842,0.9247791187461865
0.007459238173617745,0.9572709858093085,0.9247848603073943
0.007458484731615435,0.9572741833279117,0.9247905998325893
0.007457731603548642,0.9572773796598498,0.924796337323034
0.007456978789207785,0.9572805748058782,0.9248020727799898
0.007456226288383483,0.9572837687667517,0.9248078062047168
0.007455474100866543,0.9572869615432241,0.9248135375984742
0.007454722226447947,0.9572901531360488,0.9248192669625196
0.007453970664918872,0.9572933435459785,0.92482499429811
0.007453219416070697,0.9572965327737648,0.9248307196065009
0.007452468479694962,0.9572997208201596,0.9248364428889471
0.007451717855583412,0.957302907685913,0.9248421641467016
0.00745096754352798,0.9573060933717749,0.9248478833810171
0.007450217543320769,0.9573092778784948,0.9248536005931444
0.007449467854754086,0.9573124612068212,0.9248593157843337
0.007448718477620411,0.9573156433575017,0.9248650289558337
0.007447969411712431,0.9573188243312838,0.9248707401088925
0.007447220656822991,0.9573220041289138,0.9248764492447568
0.007446472212745145,0.9573251827511376,0.9248821563646717
0.007445724079272116,0.9573283601987004,0.9248878614698821
0.0074449762561973176,0.9573315364723467,0.9248935645616312
0.007444228743314351,0.9573347115728201,0.9248992656411612
0.007443481540416999,0.9573378855008641,0.9249049647097132
0.00744273464729924,0.9573410582572207,0.9249106617685273
0.007441988063755216,0.9573442298426323,0.9249163568188421
0.007441241789579273,0.9573474002578394,0.9249220498618959
0.007440495824565924,0.9573505695035829,0.9249277408989247
0.007439750168509888,0.9573537375806023,0.9249334299311647
0.007439004821206041,0.9573569044896368,0.92493911695985
0.007438259782449465,0.9573600702314249,0.9249448019862142
0.007437515052035411,0.9573632348067043,0.9249504850114892
0.00743677062975932,0.9573663982162123,0.9249561660369068
0.007436026515416811,0.957369560460685,0.9249618450636967
0.007435282708803688,0.9573727215408586,0.9249675220930877
0.007434539209715942,0.957375881457468,0.9249731971263081
0.007433796017949739,0.9573790402112475,0.9249788701645842
0.007433053133301422,0.9573821978029311,0.9249845412091422
0.007432310555567538,0.957385354233252,0.9249902102612065
0.007431568284544788,0.9573885095029424,0.9249958773220006
0.007430826320030081,0.9573916636127345,0.925001542392747
0.00743008466182048,0.9573948165633591,0.925007205474667
0.0074293433097132495,0.957397968355547,0.9250128665689806
0.007428602263505825,0.9574011189900277,0.9250185256769075
0.007427861522995818,0.9574042684675305,0.9250241827996654
0.007427121087981037,0.9574074167887842,0.9250298379384714
0.007426380958259458,0.9574105639545163,0.9250354910945414
0.007425641133629248,0.9574137099654543,0.9250411422690904
0.007424901613888742,0.9574168548223244,0.9250467914633321
0.007424162398836446,0.9574199985258528,0.9250524386784791
0.007423423488271067,0.9574231410767647,0.9250580839157432
0.007422684881991488,0.9574262824757849,0.9250637271763347
0.007421946579796753,0.9574294227236371,0.9250693684614631
0.0074212085814861035,0.9574325618210445,0.9250750077723371
0.007420470886858953,0.95743569976873,0.9250806451101636
0.007419733495714896,0.9574388365674157,0.9250862804761493
0.007418996407853693,0.9574419722178227,0.9250919138714989
0.007418259623075308,0.9574451067206716,0.925097545297417
0.007417523141179846,0.9574482400766829,0.9251031747551063
0.007416786961967624,0.9574513722865758,0.925108802245769
0.0074160510852391195,0.9574545033510692,0.9251144277706059
0.007415315510794983,0.957457633270881,0.925120051330817
0.007414580238436053,0.9574607620467287,0.925125672927601
