HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9698247778994465,0.9674607785489282,0.010687434110129655
0.9698256877698601,0.9674629646670251,0.010686291913968634
0.9698265973842073,0.9674651499113938,0.010685150219919054
0.9698275067426564,0.9674673342826671,0.010684009027619863
0.9698284158453763,0.9674695177814758,0.010682868336710366
0.9698293246925352,0.9674717004084513,0.010681728146830211
0.9698302332843016,0.9674738821642234,0.01068058845761939
0.9698311416208435,0.9674760630494215,0.010679449268718274
0.9698320497023284,0.9674782430646744,0.010678310579767562
0.9698329575289245,0.9674804222106106,0.0106771723904083
0.9698338651007986,0.9674826004878571,0.010676034700281898
0.9698347724181189,0.9674847778970405,0.0106748975090301
0.9698356794810516,0.9674869544387874,0.01067376081629502
0.9698365862897642,0.9674891301137232,0.010672624621719091
0.9698374928444231,0.9674913049224723,0.010671488924945126
0.9698383991451952,0.9674934788656592,0.010670353725616253
0.9698393051922464,0.967495651943907,0.01066921902337598
0.9698402109857431,0.9674978241578387,0.01066808481786815
0.9698411165258514,0.9674999955080764,0.010666951108736916
0.9698420218127372,0.9675021659952416,0.010665817895626848
0.9698429268465656,0.9675043356199551,0.010664685178182792
0.9698438316275023,0.967506504382837,0.01066355295604999
0.969844736155713,0.9675086722845068,0.010662421228873993
0.969845640431362,0.9675108393255833,0.010661289996300697
0.9698465444546147,0.9675130055066848,0.010660159257976384
0.9698474482256357,0.9675151708284286,0.01065902901354764
0.9698483517445895,0.9675173352914319,0.010657899262661395
0.9698492550116405,0.9675194988963106,0.010656770004964941
0.9698501580269527,0.9675216616436806,0.010655641240105904
0.9698510607906903,0.9675238235341563,0.010654512967732238
0.9698519633030169,0.9675259845683525,0.010653385187492263
0.969852865564096,0.9675281447468826,0.010652257899034609
0.9698537675740915,0.9675303040703597,0.010651131102008273
0.9698546693331661,0.9675324625393957,0.01065000479606259
0.969855570841483,0.9675346201546028,0.010648878980847211
0.9698564720992056,0.9675367769165918,0.010647753656012164
0.9698573731064959,0.9675389328259731,0.01064662882120777
0.9698582738635171,0.9675410878833564,0.01064550447608474
0.9698591743704308,0.9675432420893509,0.010644380620294066
0.9698600746273999,0.9675453954445649,0.010643257253487123
0.969860974634586,0.9675475479496064,0.010642134375315611
0.9698618743921508,0.9675496996050825,0.010641011985431556
0.9698627739002564,0.9675518504115999,0.010639890083487332
0.9698636731590637,0.967554000369764,0.010638768669135639
0.9698645721687346,0.9675561494801806,0.010637647742029521
0.9698654709294297,0.9675582977434543,0.010636527301822348
0.9698663694413102,0.9675604451601887,0.010635407348167845
0.9698672677045368,0.9675625917309875,0.010634287880720038
0.9698681657192698,0.9675647374564531,0.010633168899133317
0.96986906348567,0.967566882337188,0.010632050403062374
0.9698699610038973,0.9675690263737933,0.010630932392162293
0.969870858274112,0.9675711695668702,0.010629814866088423
0.969871755296474,0.9675733119170185,0.010628697824496483
0.9698726520711427,0.9675754534248381,0.01062758126704252
0.9698735485982778,0.9675775940909277,0.010626465193382898
0.9698744448780386,0.9675797339158857,0.010625349603174317
0.9698753409105845,0.96758187290031,0.010624234496073833
0.9698762366960739,0.967584011044797,0.010623119871738798
0.9698771322346663,0.9675861483499439,0.010622005729826908
0.9698780275265201,0.9675882848163462,0.01062089206999619
0.9698789225717935,0.9675904204445991,0.01061977889190499
0.9698798173706453,0.9675925552352971,0.010618666195212014
0.9698807119232331,0.967594689189034,0.01061755397957626
0.9698816062297154,0.9675968223064035,0.010616442244657054
0.9698825002902497,0.9675989545879984,0.010615330990114084
0.9698833941049935,0.96760108603441,0.010614220215607342
0.9698842876741043,0.9676032166462306,0.010613109920797125
0.9698851809977396,0.9676053464240505,0.010612000105344115
0.9698860740760563,0.9676074753684603,0.010610890768909262
0.9698869669092112,0.9676096034800495,0.01060978191115387
0.9698878594973612,0.9676117307594071,0.01060867353173957
0.969888751840663,0.9676138572071213,0.010607565630328306
0.969889643939273,0.9676159828237801,0.010606458206582339
0.9698905357933473,0.9676181076099707,0.010605351260164294
0.969891427403042,0.9676202315662796,0.010604244790737067
0.969892318768513,0.9676223546932924,0.010603138797963912
0.969893209889916,0.9676244769915949,0.010602033281508388
0.9698941007674067,0.9676265984617718,0.010600928241034402
0.9698949914011404,0.9676287191044071,0.01059982367620616
0.9698958817912725,0.967630838920084,0.01059871958668818
0.9698967719379578,0.967632957909386,0.010597615972145336
0.9698976618413513,0.9676350760728947,0.010596512832242794
0.9698985515016076,0.9676371934111925,0.010595410166646058
0.9698994409188817,0.9676393099248599,0.010594307975020933
0.9699003300933275,0.9676414256144779,0.010593206257033572
0.9699012190250994,0.9676435404806261,0.010592105012350413
0.9699021077143514,0.9676456545238836,0.010591004240638243
0.9699029961612373,0.9676477677448295,0.010589903941564158
0.9699038843659114,0.9676498801440416,0.010588804114795557
0.9699047723285263,0.9676519917220976,0.010587704760000184
0.9699056600492361,0.9676541024795741,0.010586605876846069
0.969906547528194,0.9676562124170476,0.010585507465001594
0.9699074347655527,0.9676583215350937,0.01058440952413543
0.9699083217614652,0.9676604298342876,0.010583312053916577
0.9699092085160846,0.9676625373152038,0.01058221505401434
0.9699100950295629,0.967664643978416,0.01058111852409837
0.969910981302053,0.9676667498244979,0.0105800224638386
0.9699118673337067,0.9676688548540218,0.01057892687290529
0.9699127531246764,0.96767095906756,0.01057783175096901
0.9699136386751137,0.9676730624656843,0.010576737097700654
0.9699145239851706,0.9676751650489652,0.010575642912771412
0.9699154090549988,0.9676772668179733,0.01057454919585282
0.9699162938847494,0.9676793677732783,0.010573455946616687
0.9699171784745737,0.9676814679154497,0.010572363164735173
0.969918062824623,0.9676835672450557,0.010571270849880719
0.9699189469350479,0.9676856657626642,0.010570179001726087
0.9699198308059996,0.9676877634688432,0.010569087619944373
0.9699207144376282,0.9676898603641593,0.01056799670420894
0.9699215978300847,0.9676919564491786,0.01056690625419351
0.969922480983519,0.9676940517244669,0.010565816269572067
0.9699233638980812,0.9676961461905893,0.01056472675001896
0.9699242465739215,0.9676982398481102,0.0105636376952088
0.9699251290111895,0.9677003326975937,0.01056254910481653
0.9699260112100349,0.9677024247396031,0.010561460978517396
0.9699268931706073,0.9677045159747012,0.010560373315986953
0.969927774893056,0.9677066064034502,0.01055928611690107
0.96992865637753,0.9677086960264116,0.010558199380935919
0.9699295376241782,0.9677107848441467,0.010557113107767977
0.96993041863315,0.9677128728572159,0.010556027297074031
0.9699312994045934,0.9677149600661789,0.010554941948531174
0.9699321799386573,0.967717046471595,0.010553857061816807
0.96993306023549,0.9677191320740234,0.010552772636608638
0.9699339402952398,0.9677212168740219,0.01055168867258468
0.9699348201180544,0.9677233008721482,0.010550605169423247
0.9699356997040822,0.9677253840689592,0.010549522126802957
0.9699365790534706,0.9677274664650115,0.010548439544402757
0.9699374581663672,0.9677295480608612,0.010547357421901847
0.9699383370429195,0.9677316288570633,0.010546275758979795
0.9699392156832747,0.9677337088541728,0.010545194555316415
0.9699400940875801,0.9677357880527436,0.010544113810591857
0.9699409722559824,0.9677378664533297,0.010543033524486566
0.9699418501886283,0.9677399440564838,0.010541953696681292
0.9699427278856648,0.9677420208627588,0.010540874326857082
0.9699436053472382,0.9677440968727062,0.010539795414695277
0.9699444825734949,0.9677461720868779,0.010538716959877552
0.9699453595645806,0.9677482465058241,0.01053763896208585
0.969946236320642,0.9677503201300954,0.010536561421002415
0.9699471128418247,0.9677523929602415,0.010535484336309816
0.9699479891282743,0.9677544649968114,0.01053440770769089
0.9699488651801363,0.9677565362403538,0.010533331534828813
0.9699497409975565,0.9677586066914166,0.010532255817407035
0.9699506165806797,0.9677606763505474,0.010531180555109286
0.969951491929651,0.967762745218293,0.010530105747619643
0.9699523670446158,0.9677648132951995,0.010529031394622438
0.9699532419257184,0.9677668805818131,0.010527957495802319
0.9699541165731035,0.9677689470786789,0.010526884050844244
0.9699549909869158,0.9677710127863414,0.010525811059433435
0.9699558651672994,0.9677730777053449,0.010524738521255452
0.9699567391143987,0.9677751418362328,0.010523666435996129
0.9699576128283575,0.9677772051795485,0.010522594803341572
0.9699584863093197,0.967779267735834,0.01052152362297823
0.9699593595574292,0.9677813295056312,0.01052045289459282
0.9699602325728295,0.9677833904894819,0.010519382617872355
0.9699611053556637,0.9677854506879268,0.010518312792504153
0.9699619779060754,0.9677875101015061,0.010517243418175821
0.9699628502242076,0.9677895687307593,0.010516174494575259
0.9699637223102033,0.9677916265762257,0.010515106021390669
0.9699645941642052,0.9677936836384443,0.010514037998310511
0.9699654657863563,0.9677957399179525,0.010512970425023598
0.9699663371767987,0.9677977954152885,0.010511903301218975
0.969967208335675,0.9677998501309889,0.01051083662658603
0.9699680792631271,0.9678019040655905,0.010509770400814421
0.9699689499592974,0.9678039572196288,0.010508704623594083
0.9699698204243277,0.9678060095936393,0.01050763929461526
0.9699706906583598,0.967808061188157,0.01050657441356849
0.9699715606615351,0.9678101120037159,0.010505509980144592
0.9699724304339954,0.9678121620408503,0.010504445994034677
0.9699732999758818,0.9678142113000927,0.010503382454930146
0.9699741692873354,0.9678162597819763,0.0105023193625227
0.9699750383684975,0.9678183074870329,0.0105012567165043
0.9699759072195088,0.9678203544157944,0.010500194516567236
0.96997677584051,0.9678224005687917,0.010499132762404065
0.9699776442316416,0.9678244459465551,0.01049807145370763
0.9699785123930443,0.9678264905496152,0.010497010590171076
0.9699793803248581,0.9678285343785009,0.010495950171487798
0.9699802480272234,0.9678305774337413,0.010494890197351526
0.9699811155002801,0.9678326197158651,0.010493830667456254
0.9699819827441679,0.9678346612253997,0.010492771581496271
0.9699828497590265,0.9678367019628726,0.010491712939166129
0.9699837165449958,0.9678387419288108,0.010490654740160707
0.9699845831022148,0.9678407811237403,0.010489596984175125
0.969985449430823,0.967842819548187,0.010488539670904818
0.9699863155309594,0.9678448572026761,0.010487482800045494
0.9699871814027631,0.9678468940877324,0.010486426371293154
0.9699880470463728,0.9678489302038796,0.010485370384344078
0.9699889124619273,0.9678509655516421,0.010484314838894832
0.969989777649565,0.9678530001315423,0.010483259734642248
0.9699906426094241,0.9678550339441032,0.010482205071283472
0.9699915073416435,0.9678570669898469,0.010481150848515901
0.9699923718463608,0.9678590992692946,0.010480097066037251
0.9699932361237141,0.9678611307829675,0.01047904372354549
0.9699941001738411,0.9678631615313864,0.010477990820738884
0.9699949639968799,0.9678651915150709,0.010476938357315963
0.9699958275929674,0.9678672207345405,0.01047588633297556
0.9699966909622414,0.9678692491903141,0.01047483474741679
0.9699975541048391,0.9678712768829103,0.010473783600339013
0.9699984170208976,0.9678733038128472,0.010472732891441901
0.9699992797105538,0.9678753299806416,0.010471682620425402
0.9700001421739446,0.9678773553868107,0.010470632786989746
0.9700010044112066,0.9678793800318711,0.01046958339083543
0.9700018664224764,0.9678814039163381,0.010468534431663238
0.9700027282078904,0.9678834270407275,0.010467485909174238
0.9700035897675847,0.9678854494055539,0.010466437823069758
0.9700044511016958,0.9678874710113317,0.010465390173051432
0.9700053122103592,0.9678894918585744,0.01046434295882114
0.9700061730937111,0.9678915119477954,0.010463296180081056
0.9700070337518871,0.9678935312795077,0.010462249836533627
0.9700078941850225,0.9678955498542234,0.0104612039278816
0.9700087543932533,0.9678975676724542,0.010460158453827957
0.9700096143767143,0.9678995847347112,0.010459113414075991
0.9700104741355406,0.9679016010415054,0.01045806880832924
0.9700113336698675,0.9679036165933468,0.010457024636291551
0.9700121929798295,0.9679056313907451,0.010455980897667017
0.9700130520655617,0.9679076454342097,0.01045493759216003
0.9700139109271987,0.9679096587242492,0.010453894719475242
0.9700147695648744,0.9679116712613718,0.010452852279317587
0.9700156279787236,0.9679136830460852,0.010451810271392246
0.9700164861688804,0.9679156940788963,0.010450768695404717
0.9700173441354788,0.9679177043603122,0.01044972755106074
0.9700182018786525,0.9679197138908389,0.01044868683806633
0.9700190593985354,0.967921722670982,0.010447646556127803
0.9700199166952611,0.9679237307012468,0.010446606704951702
0.9700207737689633,0.9679257379821379,0.010445567284244886
0.970021630619775,0.9679277445141592,0.010444528293714466
0.9700224872478296,0.9679297502978149,0.010443489733067808
0.9700233436532602,0.9679317553336079,0.010442451602012575
0.9700241998361996,0.967933759622041,0.010441413900256687
0.9700250557967804,0.9679357631636161,0.010440376627508349
0.9700259115351358,0.9679377659588351,0.010439339783476009
0.9700267670513978,0.967939768008199,0.010438303367868412
0.9700276223456991,0.9679417693122087,0.010437267380394558
0.970028477418172,0.9679437698713645,0.010436231820763725
0.9700293322689485,0.9679457696861657,0.010435196688685444
0.9700301868981605,0.9679477687571117,0.010434161983869532
0.9700310413059399,0.9679497670847015,0.010433127706026071
0.9700318954924184,0.9679517646694329,0.0104320938548654
0.9700327494577278,0.9679537615118039,0.010431060430098131
0.970033603201999,0.9679557576123117,0.010430027431435162
0.9700344567253641,0.9679577529714527,0.010428994858587616
0.9700353100279536,0.9679597475897236,0.010427962711266928
0.970036163109899,0.96796174146762,0.010426930989184766
0.9700370159713309,0.9679637346056373,0.010425899692053087
0.9700378686123804,0.9679657270042703,0.010424868819584087
0.9700387210331778,0.9679677186640131,0.010423838371490269
0.9700395732338536,0.9679697095853594,0.010422808347484347
0.9700404252145385,0.9679716997688033,0.010421778747279365
0.9700412769753625,0.9679736892148366,0.01042074957058857
0.9700421285164559,0.9679756779239523,0.010419720817125496
