HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9764197271002418,0.013461992985463713,0.9762038603249334
0.9764203974624347,0.013460305832044278,0.9762050054232071
0.9764210676106951,0.013458619446031573,0.9762061501020738
0.9764217375451849,0.013456933826865405,0.9762072943618245
0.9764224072660654,0.013455248973986101,0.9762084382027503
0.9764230767734985,0.013453564886834558,0.9762095816251414
0.9764237460676448,0.013451881564852228,0.9762107246292884
0.9764244151486656,0.013450199007481092,0.9762118672154806
0.9764250840167215,0.013448517214163697,0.9762130093840082
0.9764257526719731,0.01344683618434315,0.9762141511351602
0.9764264211145806,0.013445155917463066,0.9762152924692259
0.9764270893447045,0.013443476412967656,0.9762164333864938
0.9764277573625048,0.013441797670301651,0.976217573887252
0.976428425168141,0.013440119688910311,0.9762187139717892
0.9764290927617731,0.01343844246823949,0.9762198536403929
0.9764297601435602,0.013436766007735534,0.9762209928933506
0.9764304273136618,0.01343509030684537,0.9762221317309496
0.976431094272237,0.013433415365016476,0.9762232701534768
0.9764317610194446,0.013431741181696827,0.9762244081612188
0.9764324275554431,0.013430067756334967,0.976225545754462
0.9764330938803912,0.01342839508838,0.9762266829334925
0.9764337599944473,0.013426723177281542,0.9762278196985955
0.9764344258977693,0.013425052022489762,0.9762289560500572
0.9764350915905153,0.013423381623455364,0.9762300919881624
0.976435757072843,0.013421711979629596,0.9762312275131957
0.9764364223449099,0.013420043090464231,0.976232362625442
0.9764370874068736,0.0134183749554116,0.9762334973251855
0.9764377522588911,0.013416707573924557,0.9762346316127103
0.9764384169011194,0.013415040945456504,0.9762357654882998
0.9764390813337156,0.013413375069461365,0.9762368989522374
0.976439745556836,0.013411709945393598,0.9762380320048065
0.9764404095706373,0.013410045572708203,0.9762391646462898
0.9764410733752759,0.01340838195086072,0.9762402968769696
0.9764417369709074,0.013406719079307216,0.9762414286971282
0.9764424003576881,0.01340505695750427,0.9762425601070476
0.9764430635357737,0.013403395584909033,0.9762436911070094
0.9764437265053197,0.013401734960979158,0.976244821697295
0.9764443892664816,0.013400075085172838,0.9762459518781854
0.9764450518194144,0.013398415956948784,0.9762470816499617
0.976445714164273,0.013396757575766265,0.9762482110129038
0.9764463763012124,0.013395099941085033,0.9762493399672925
0.9764470382303874,0.013393443052365414,0.9762504685134071
0.9764476999519521,0.013391786909068244,0.9762515966515278
0.9764483614660611,0.013390131510654865,0.9762527243819337
0.9764490227728679,0.01338847685658716,0.9762538517049035
0.9764496838725273,0.013386822946327566,0.9762549786207169
0.9764503447651925,0.013385169779339005,0.9762561051296512
0.9764510054510172,0.01338351735508492,0.9762572312319857
0.9764516659301546,0.013381865673029333,0.9762583569279975
0.9764523262027583,0.01338021473263671,0.9762594822179647
0.9764529862689808,0.013378564533372099,0.9762606071021641
0.9764536461289753,0.013376915074701042,0.9762617315808735
0.9764543057828945,0.01337526635608962,0.9762628556543692
0.9764549652308906,0.01337361837700441,0.9762639793229279
0.9764556244731161,0.013371971136912518,0.9762651025868256
0.976456283509723,0.013370324635281585,0.9762662254463383
0.9764569423408636,0.013368678871579755,0.976267347901742
0.976457600966689,0.013367033845275681,0.9762684699533114
0.9764582593873516,0.013365389555838571,0.9762695916013221
0.9764589176030023,0.013363746002738097,0.9762707128460488
0.9764595756137926,0.01336210318544449,0.9762718336877658
0.9764602334198733,0.013360461103428459,0.9762729541267479
0.9764608910213957,0.01335881975616126,0.9762740741632684
0.9764615484185102,0.013357179143114661,0.9762751937976012
0.9764622056113673,0.013355539263760903,0.97627631303002
0.9764628626001175,0.013353900117572799,0.9762774318607975
0.9764635193849112,0.013352261704023621,0.9762785502902069
0.976464175965898,0.01335062402258719,0.9762796683185208
0.9764648323432281,0.013348987072737831,0.9762807859460111
0.9764654885170511,0.013347350853950345,0.9762819031729502
0.9764661444875165,0.013345715365700101,0.9762830199996096
0.9764668002547734,0.013344080607462915,0.976284136426261
0.9764674558189712,0.013342446578715165,0.9762852524531754
0.9764681111802588,0.013340813278933703,0.976286368080624
0.9764687663387852,0.013339180707595905,0.9762874833088769
0.9764694212946986,0.01333754886417963,0.976288598138205
0.976470076048148,0.013335917748163277,0.9762897125688784
0.9764707305992812,0.01333428735902573,0.9762908266011665
0.9764713849482468,0.013332657696246373,0.9762919402353389
0.9764720390951922,0.013331028759305112,0.9762930534716654
0.9764726930402657,0.01332940054768233,0.9762941663104144
0.9764733467836147,0.01332777306085895,0.976295278751855
0.9764740003253864,0.013326146298316369,0.9762963907962554
0.9764746536657286,0.01332452025953648,0.9762975024438841
0.9764753068047879,0.013322894944001707,0.9762986136950088
0.9764759597427116,0.013321270351194953,0.976299724549897
0.9764766124796461,0.013319646480599629,0.9763008350088165
0.9764772650157384,0.013318023331699631,0.9763019450720342
0.9764779173511345,0.013316400903979356,0.9763030547398165
0.9764785694859811,0.013314779196923731,0.9763041640124308
0.9764792214204241,0.013313158210018152,0.9763052728901428
0.976479873154609,0.013311537942748497,0.9763063813732186
0.9764805246886823,0.013309918394601184,0.9763074894619241
0.9764811760227889,0.01330829956506308,0.9763085971565246
0.9764818271570748,0.013306681453621584,0.9763097044572857
0.9764824780916846,0.013305064059764574,0.976310811364472
0.9764831288267641,0.013303447382980418,0.9763119178783483
0.9764837793624579,0.013301831422757971,0.9763130239991791
0.9764844296989104,0.013300216178586606,0.9763141297272282
0.9764850798362666,0.01329860164995619,0.9763152350627601
0.976485729774671,0.013296987836357027,0.9763163400060378
0.9764863795142674,0.013295374737279968,0.9763174445573253
0.9764870290552004,0.013293762352216352,0.976318548716885
0.9764876783976135,0.013292150680657965,0.9763196524849803
0.9764883275416505,0.01329053972209713,0.9763207558618735
0.9764889764874555,0.013288929476026628,0.9763218588478271
0.9764896252351712,0.013287319941939732,0.9763229614431029
0.9764902737849412,0.013285711119330218,0.9763240636479626
0.9764909221369087,0.013284103007692335,0.976325165462668
0.9764915702912166,0.01328249560652082,0.9763262668874805
0.9764922182480076,0.013280888915310894,0.9763273679226604
0.9764928660074241,0.01327928293355828,0.9763284685684691
0.976493513569609,0.013277677660759164,0.9763295688251667
0.9764941609347042,0.013276073096410218,0.9763306686930135
0.9764948081028519,0.01327446924000861,0.9763317681722697
0.9764954550741942,0.013272866091051981,0.9763328672631947
0.9764961018488728,0.013271263649038459,0.976333965966048
0.9764967484270295,0.013269661913466648,0.9763350642810886
0.9764973948088054,0.013268060883835656,0.9763361622085759
0.9764980409943421,0.013266460559645013,0.9763372597487677
0.9764986869837807,0.013264860940394812,0.9763383569019233
0.9764993327772622,0.013263262025585549,0.9763394536683004
0.9764999783749273,0.01326166381471825,0.9763405500481569
0.9765006237769166,0.013260066307294377,0.9763416460417503
0.9765012689833711,0.013258469502815907,0.9763427416493382
0.9765019139944306,0.013256873400785293,0.9763438368711775
0.9765025588102356,0.013255278000705422,0.9763449317075251
0.976503203430926,0.013253683302079707,0.9763460261586379
0.9765038478566416,0.013252089304411999,0.9763471202247717
0.9765044920875223,0.013250496007206668,0.9763482139061828
0.9765051361237077,0.013248903409968498,0.9763493072031272
0.9765057799653369,0.013247311512202787,0.9763504001158604
0.9765064236125492,0.013245720313415308,0.9763514926446375
0.9765070670654841,0.013244129813112295,0.9763525847897139
0.97650771032428,0.013242540010800443,0.976353676551344
0.9765083533890757,0.013240950905986938,0.9763547679297827
0.9765089962600103,0.013239362498179422,0.9763558589252842
0.9765096389372215,0.013237774786886019,0.9763569495381023
0.9765102814208483,0.013236187771615318,0.9763580397684912
0.9765109237110283,0.013234601451876382,0.9763591296167042
0.9765115658078999,0.013233015827178717,0.9763602190829949
0.9765122077116006,0.013231430897032348,0.9763613081676158
0.9765128494222685,0.013229846660947711,0.9763623968708202
0.9765134909400405,0.01322826311843575,0.9763634851928603
0.9765141322650543,0.013226680269007854,0.9763645731339887
0.9765147733974472,0.013225098112175874,0.9763656606944571
0.976515414337356,0.013223516647452149,0.9763667478745173
0.9765160550849177,0.013221935874349472,0.9763678346744211
0.9765166956402689,0.01322035579238109,0.9763689210944198
0.9765173360035465,0.013218776401060714,0.9763700071347643
0.9765179761748868,0.013217197699902537,0.9763710927957052
0.9765186161544259,0.013215619688421183,0.9763721780774933
0.9765192559422999,0.013214042366131787,0.976373262980379
0.9765198955386452,0.013212465732549897,0.9763743475046122
0.9765205349435971,0.013210889787191543,0.9763754316504426
0.9765211741572914,0.013209314529573213,0.9763765154181198
0.9765218131798639,0.013207739959211848,0.9763775988078932
0.9765224520114496,0.013206166075624876,0.976378681820012
0.9765230906521838,0.01320459287833014,0.9763797644547247
0.9765237291022016,0.013203020366845968,0.9763808467122801
0.9765243673616382,0.013201448540691151,0.9763819285929264
0.9765250054306276,0.013199877399384918,0.9763830100969118
0.9765256433093049,0.013198306942446957,0.976384091224484
0.9765262809978047,0.013196737169397432,0.9763851719758906
0.9765269184962608,0.013195168079756936,0.9763862523513792
0.9765275558048077,0.013193599673046542,0.9763873323511967
0.9765281929235794,0.01319203194878775,0.9763884119755899
0.9765288298527094,0.013190464906502537,0.9763894912248053
0.9765294665923319,0.013188898545713328,0.9763905700990897
0.97653010314258,0.013187332865942985,0.9763916485986891
0.9765307395035873,0.013185767866714847,0.9763927267238492
0.9765313756754869,0.013184203547552686,0.9763938044748157
0.9765320116584121,0.013182639907980733,0.9763948818518341
0.9765326474524957,0.013181076947523672,0.9763959588551495
0.9765332830578707,0.013179514665706611,0.976397035485007
0.9765339184746693,0.013177953062055155,0.9763981117416511
0.9765345537030244,0.013176392136095325,0.9763991876253263
0.9765351887430683,0.013174831887353593,0.9764002631362769
0.9765358235949331,0.01317327231535687,0.9764013382747465
0.9765364582587508,0.013171713419632552,0.9764024130409792
0.9765370927346535,0.013170155199708442,0.9764034874352187
0.976537727022773,0.013168597655112824,0.9764045614577076
0.9765383611232406,0.013167040785374376,0.9764056351086895
0.9765389950361879,0.013165484590022288,0.9764067083884067
0.9765396287617462,0.013163929068586133,0.976407781297102
0.9765402623000468,0.013162374220595971,0.976408853835018
0.9765408956512206,0.013160820045582288,0.9764099260023962
0.9765415288153986,0.013159266543076012,0.9764109977994786
0.9765421617927115,0.013157713712608527,0.9764120692265069
0.9765427945832899,0.013156161553711633,0.9764131402837225
0.9765434271872641,0.013154610065917591,0.9764142109713664
0.9765440596047643,0.013153059248759121,0.9764152812896792
0.976544691835921,0.013151509101769345,0.9764163512389024
0.9765453238808642,0.013149959624481834,0.9764174208192756
0.9765459557397236,0.013148410816430627,0.9764184900310392
0.9765465874126288,0.013146862677150166,0.9764195588744333
0.9765472188997096,0.013145315206175363,0.9764206273496976
0.9765478502010954,0.013143768403041538,0.9764216954570714
0.9765484813169153,0.013142222267284464,0.976422763196794
0.9765491122472987,0.013140676798440368,0.9764238305691043
0.9765497429923745,0.013139131996045873,0.9764248975742416
0.9765503735522715,0.013137587859638079,0.9764259642124437
0.9765510039271185,0.013136044388754488,0.9764270304839495
0.9765516341170439,0.013134501582933063,0.9764280963889966
0.9765522641221762,0.013132959441712172,0.9764291619278234
0.976552893942644,0.013131417964630658,0.9764302271006672
0.9765535235785751,0.013129877151227756,0.9764312919077652
0.9765541530300976,0.013128337001043168,0.9764323563493549
0.9765547822973394,0.013126797513617007,0.9764334204256732
0.976555411380428,0.013125258688489818,0.9764344841369565
0.9765560402794914,0.013123720525202581,0.9764355474834416
0.9765566689946565,0.013122183023296709,0.9764366104653647
0.9765572975260512,0.013120646182314052,0.9764376730829615
0.9765579258738024,0.013119110001796885,0.9764387353364682
0.9765585540380369,0.013117574481287909,0.97643979722612
0.9765591820188817,0.01311603962033024,0.9764408587521524
0.9765598098164637,0.013114505418467445,0.9764419199148006
0.9765604374309094,0.013112971875243512,0.9764429807142989
0.9765610648623452,0.01311143899020287,0.9764440411508829
0.9765616921108974,0.013109906762890342,0.9764451012247861
0.9765623191766925,0.013108375192851195,0.9764461609362434
0.9765629460598559,0.013106844279631132,0.9764472202854882
0.9765635727605141,0.013105314022776272,0.9764482792727545
0.9765641992787926,0.013103784421833152,0.9764493378982758
0.9765648256148172,0.013102255476348744,0.9764503961622852
0.9765654517687129,0.013100727185870426,0.9764514540650163
0.9765660777406057,0.013099199549946037,0.9764525116067011
0.9765667035306205,0.013097672568123797,0.976453568787573
0.9765673291388822,0.013096146239952365,0.9764546256078638
0.976567954565516,0.013094620564980841,0.9764556820678061
0.9765685798106467,0.013093095542758703,0.9764567381676315
0.9765692048743987,0.013091571172835891,0.9764577939075716
0.9765698297568968,0.013090047454762756,0.9764588492878585
0.9765704544582652,0.013088524388090049,0.9764599043087228
0.9765710789786282,0.01308700197236896,0.9764609589703959
0.97657170331811,0.013085480207151097,0.9764620132731088
0.9765723274768346,0.013083959091988475,0.9764630672170914
0.9765729514549258,0.013082438626433525,0.9764641208025749
0.9765735752525072,0.013080918810039118,0.9764651740297889
0.9765741988697025,0.013079399642358524,0.9764662268989637
0.9765748223066348,0.013077881122945428,0.9764672794103285
0.976575445563428,0.013076363251353943,0.9764683315641134
0.9765760686402047,0.013074846027138586,0.9764693833605471
0.9765766915370883,0.013073329449854293,0.9764704347998591
0.9765773142542017,0.01307181351905641,0.9764714858822782
0.9765779367916673,0.013070298234300719,0.9764725366080325
0.976578559149608,0.013068783595143395,0.976473586977351
