HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9674728303344048,0.026284527567855973,0.031223896202348174
0.967472625112931,0.02628249719268701,0.031220288943762223
0.9674724198808257,0.026280467431031768,0.031216683212207146
0.967472214638225,0.026278438282662745,0.031213079006669014
0.9674720093852642,0.02627640974735246,0.031209476326134734
0.9674718041220792,0.026274381824873367,0.031205875169592088
0.9674715988488047,0.026272354514997945,0.03120227553602971
0.9674713935655757,0.026270327817498634,0.031198677424437153
0.9674711882725264,0.026268301732147864,0.031195080833804827
0.9674709829697916,0.02626627625871807,0.031191485763124003
0.9674707776575048,0.026264251396981658,0.031187892211386792
0.9674705723357996,0.026262227146711014,0.031184300177586218
0.9674703670048095,0.02626020350767853,0.03118070966071615
0.9674701616646678,0.026258180479656577,0.031177120659771327
0.9674699563155068,0.02625615806241752,0.031173533173747353
0.9674697509574596,0.026254136255733713,0.03116994720164071
0.9674695455906579,0.02625211505937749,0.031166362742448713
0.9674693402152338,0.02625009447312118,0.03116277979516957
0.9674691348313189,0.026248074496737092,0.031159198358802324
0.9674689294390447,0.026246055129997562,0.031155618432346904
0.9674687240385424,0.02624403637267487,0.03115204001480408
0.9674685186299424,0.02624201822454131,0.031148463105175488
0.9674683132133755,0.02624000068536917,0.031144887702463635
0.967468107788972,0.02623798375493071,0.031141313805671852
0.9674679023568615,0.026235967432998206,0.03113774141380436
0.9674676969171739,0.026233951719343913,0.031134170525866235
0.9674674914700389,0.026231936613740077,0.031130601140863363
0.9674672860155851,0.02622992211595894,0.031127033257802545
0.9674670805539415,0.026227908225772763,0.031123466875691414
0.9674668750852367,0.026225894942953763,0.03111990199353843
0.9674666696095992,0.026223882267274155,0.03111633861035291
0.9674664641271566,0.026221870198506154,0.031112776725145053
0.967466258638037,0.02621985873642199,0.031109216336925902
0.9674660531423677,0.026217847880793857,0.031105657444707314
0.9674658476402759,0.026215837631393974,0.031102100047502034
0.9674656421318885,0.026213827987994535,0.031098544144323618
0.967465436617332,0.026211818950367727,0.031094989734186496
0.9674652310967329,0.026209810518285744,0.031091436816105926
0.9674650255702175,0.02620780269152078,0.03108788538909803
0.9674648200379111,0.026205795469845018,0.03108433545217978
0.9674646144999397,0.02620378885303063,0.03108078700436893
0.9674644089564284,0.026201782840849806,0.031077240044684137
0.967464203407502,0.026199777433074715,0.031073694572144882
0.9674639978532857,0.026197772629477555,0.031070150585771502
0.9674637922939036,0.02619576842983047,0.031066608084585143
0.9674635867294802,0.026193764833905644,0.031063067067607822
0.9674633811601389,0.026191761841475255,0.031059527533862343
0.9674631755860039,0.02618975945231147,0.031055989482372384
0.9674629700071982,0.026187757666186466,0.03105245291216249
0.9674627644238453,0.0261857564828724,0.031048917822257965
0.9674625588360677,0.02618375590214146,0.031045384211685026
0.9674623532439881,0.026181755923765815,0.03104185207947066
0.967462147647729,0.026179756547517613,0.03103832142464274
0.9674619420474122,0.026177757773169077,0.031034792246229927
0.9674617364431597,0.026175759600492354,0.031031264543261737
0.967461530835093,0.026173762029259622,0.031027738314768506
0.9674613252233333,0.026171765059243055,0.0310242135597814
0.9674611196080017,0.02616976869021486,0.031020690277332428
0.9674609139892187,0.026167772921947188,0.031017168466454408
0.9674607083671051,0.026165777754212256,0.03101364812618099
0.967460502741781,0.02616378318678225,0.031010129255546682
0.9674602971133665,0.026161789219429347,0.031006611853586757
0.967460091481981,0.026159795851925786,0.03100309591933736
0.9674598858477441,0.026157803084043744,0.030999581451835453
0.967459680210775,0.02615581091555543,0.030996068450118795
0.9674594745711926,0.026153819346233058,0.030992556913225982
0.9674592689291157,0.026151828375848854,0.030989046840196453
0.9674590632846625,0.026149838004175054,0.030985538230070442
0.9674588576379514,0.02614784823098385,0.030982031081888982
0.9674586519891001,0.026145859056047525,0.030978525394693993
0.9674584463382262,0.026143870479138284,0.030975021167528156
0.9674582406854471,0.026141882500028395,0.030971518399434975
0.9674580350308801,0.026139895118490127,0.03096801708945881
0.9674578293746422,0.026137908334295717,0.030964517236644753
0.9674576237168497,0.02613592214721745,0.03096101884003882
0.967457418057619,0.026133936557027608,0.030957521898687758
0.9674572123970663,0.02613195156349846,0.030954026411639156
0.9674570067353077,0.026129967166402323,0.03095053237794142
0.9674568010724583,0.026127983365511507,0.03094703979664376
0.9674565954086339,0.0261260001605983,0.030943548666796196
0.9674563897439495,0.026124017551435043,0.03094005898744958
0.96745618407852,0.026122035537794044,0.03093657075765552
0.9674559784124598,0.026120054119447688,0.030933083976466495
0.9674557727458836,0.02611807329616829,0.03092959864293573
0.9674555670789051,0.026116093067728226,0.030926114756117326
0.9674553614116386,0.02611411343389987,0.030922632315066124
0.9674551557441974,0.026112134394455595,0.030919151318837802
0.967454950076695,0.02611015594916781,0.030915671766488854
0.9674547444092444,0.026108178097808927,0.030912193657076543
0.9674545387419587,0.02610620084015135,0.03090871698965898
0.9674543330749504,0.02610422417596751,0.030905241763295024
0.967454127408332,0.026102248105029858,0.03090176797704437
0.9674539217422155,0.026100272627110847,0.03089829562996751
0.9674537160767129,0.026098297741982943,0.03089482472112574
0.9674535104119356,0.026096323449418635,0.030891355249581136
0.9674533047479955,0.026094349749190414,0.030887887214396566
0.9674530990850033,0.026092376641070773,0.030884420614635744
0.9674528934230702,0.026090404124832257,0.03088095544936312
0.9674526877623069,0.026088432200247397,0.030877491717643996
0.9674524821028235,0.026086460867088736,0.0308740294185444
0.9674522764447306,0.026084490125128857,0.03087056855113121
0.967452070788138,0.026082519974140315,0.03086710911447209
0.9674518651331554,0.026080550413895738,0.03086365110763547
0.9674516594798924,0.026078581444167696,0.030860194529690604
0.9674514538284582,0.026076613064728856,0.030856739379707513
0.9674512481789616,0.026074645275351842,0.030853285656757014
0.9674510425315117,0.026072678075809333,0.03084983335991072
0.9674508368862167,0.026070711465873978,0.030846382488241016
0.9674506312431853,0.02606874544531848,0.03084293304082109
0.967450425602525,0.02606678001391555,0.030839485016724913
0.9674502199643441,0.02606481517143792,0.030836038415027245
0.9674500143287501,0.026062850917658347,0.030832593234803616
0.9674498086958502,0.026060887252349566,0.030829149475130366
0.9674496030657516,0.02605892417528437,0.030825707135084604
0.9674493974385611,0.026056961686235575,0.03082226621374421
0.9674491918143853,0.026054999784975975,0.03081882671018786
0.9674489861933309,0.026053038471278423,0.030815388623495015
0.9674487805755039,0.026051077744915767,0.030811951952745914
0.9674485749610103,0.026049117605660893,0.030808516697021577
0.9674483693499555,0.026047158053286692,0.030805082855403787
0.9674481637424455,0.026045199087566057,0.030801650426975104
0.9674479581385853,0.026043240708271964,0.030798219410818905
0.9674477525384798,0.026041282915177332,0.0307947898060193
0.9674475469422341,0.026039325708055158,0.03079136161166119
0.9674473413499524,0.02603736908667843,0.030787934826830263
0.9674471357617395,0.026035413050820164,0.030784509450612986
0.9674469301776989,0.026033457600253405,0.030781085482096553
0.967446724597935,0.026031502734751223,0.030777662920368973
0.9674465190225512,0.02602954845408668,0.030774241764519025
0.9674463134516509,0.02602759475803289,0.03077082201363626
0.9674461078853376,0.02602564164636298,0.03076740366681096
0.9674459023237139,0.02602368911885011,0.03076398672313422
0.9674456967668826,0.026021737175267443,0.0307605711816979
0.9674454912149463,0.02601978581538818,0.0307571570415946
0.9674452856680074,0.026017835038985537,0.03075374430191774
0.9674450801261678,0.02601588484583274,0.03075033296176144
0.9674448745895294,0.026013935235703077,0.030746923020220623
0.9674446690581939,0.026011986208369836,0.030743514476390982
0.9674444635322625,0.026010037763606324,0.030740107329368965
0.9674442580118368,0.026008089901185867,0.03073670157825177
0.967444052497017,0.026006142620881863,0.030733297222137402
0.9674438469879045,0.026004195922467662,0.03072989426012458
0.9674436414845996,0.02600224980571671,0.030726492691312775
0.9674434359872025,0.02600030427040243,0.030723092514802305
0.9674432304958134,0.025998359316298295,0.030719693729694145
0.967443025010532,0.025996414943177774,0.03071629633509007
0.967442819531458,0.0259944711508144,0.030712900330092646
0.9674426140586909,0.025992527938981713,0.030709505713805145
0.9674424085923298,0.02599058530745328,0.030706112485331616
0.9674422031324735,0.025988643256002687,0.03070272064377688
0.9674419976792211,0.025986701784403588,0.03069933018824647
0.9674417922326708,0.0259847608924296,0.030695941117846733
0.9674415867929212,0.02598282057985442,0.030692553431684717
0.9674413813600701,0.02598088084645175,0.030689167128868274
0.9674411759342157,0.02597894169199531,0.03068578220850593
0.9674409705154554,0.025977003116258862,0.030682398669707046
0.9674407651038868,0.02597506511901621,0.0306790165115817
0.9674405596996073,0.025973127700041163,0.0306756357332407
0.9674403543027135,0.02597119085910757,0.03067225633379565
0.9674401489133024,0.025969254595989297,0.030668878312358847
0.9674399435314707,0.025967318910460266,0.030665501668043386
0.9674397381573149,0.025965383802294406,0.030662126399963074
0.9674395327909305,0.02596344927126566,0.030658752507232465
0.9674393274324143,0.025961515317148052,0.030655379988966898
0.9674391220818618,0.025959581939715575,0.030652008844282413
0.967438916739368,0.025957649138742305,0.030648639072295814
0.9674387114050289,0.025955716914002325,0.030645270672124653
0.9674385060789391,0.025953785265269747,0.030641903642887196
0.9674383007611941,0.025951854192318706,0.030638537983702488
0.967438095451888,0.025949923694923376,0.03063517369369031
0.9674378901511155,0.025947993772857985,0.030631810771971142
0.9674376848589707,0.02594606442589676,0.030628449217666266
0.9674374795755482,0.025944135653813975,0.030625089029897638
0.9674372743009411,0.02594220745638393,0.03062173020778802
0.9674370690352436,0.025940279833380972,0.03061837275046083
0.9674368637785489,0.02593835278457946,0.030615016657040323
0.9674366585309505,0.025936426309753787,0.030611661926651382
0.967436453292541,0.025934500408678392,0.030608308558419714
0.9674362480634136,0.02593257508112774,0.03060495655147173
0.9674360428436608,0.025930650326876335,0.030601605904934544
0.9674358376333747,0.02592872614569872,0.030598256617936057
0.967435632432648,0.02592680253736944,0.03059490868960485
0.9674354272415723,0.025924879501663105,0.03059156211907028
0.9674352220602396,0.025922957038354347,0.03058821690546241
0.9674350168887416,0.025921035147217837,0.030584873047912034
0.9674348117271693,0.025919113828028268,0.030581530545550694
0.9674346065756141,0.02591719308056038,0.030578189397510617
0.967434401434167,0.025915272904588962,0.030574849602924815
0.9674341963029189,0.02591335329988881,0.030571511160926997
0.9674339911819602,0.02591143426623475,0.030568174070651606
0.9674337860713812,0.02590951580340168,0.030564838331233784
0.9674335809712723,0.025907597911164502,0.030561503941809454
0.9674333758817232,0.025905680589298177,0.030558170901515188
0.9674331708028239,0.025903763837577663,0.030554839209488358
0.967432965734664,0.025901847655778024,0.030551508864867016
0.9674327606773325,0.025899932043674283,0.030548179866789933
0.9674325556309191,0.025898017001041555,0.030544852214396647
0.9674323505955125,0.025896102527654948,0.03054152590682735
0.9674321455712014,0.025894188623289644,0.03053820094322299
0.9674319405580745,0.025892275287720857,0.030534877322725237
0.9674317355562202,0.02589036252072381,0.030531555044476497
0.9674315305657266,0.025888450322073795,0.03052823410761985
0.9674313255866819,0.025886538691546127,0.030524914511299104
0.9674311206191735,0.02588462762891615,0.030521596254658823
0.9674309156632892,0.02588271713395926,0.030518279336844232
0.9674307107191165,0.025880807206450893,0.03051496375700132
0.9674305057867426,0.025878897846166524,0.030511649514276748
0.9674303008662543,0.025876989052881657,0.03050833660781791
0.9674300959577387,0.02587508082637184,0.030505025036772937
0.967429891061282,0.02587317316641266,0.03050171480029062
0.9674296861769711,0.02587126607277975,0.03049840589752052
0.967429481304892,0.025869359545248757,0.030495098327612852
0.9674292764451309,0.025867453583595386,0.03049179208971858
0.9674290715977732,0.025865548187595396,0.030488487182989354
0.9674288667629053,0.025863643357024582,0.030485183606577572
0.9674286619406118,0.025861739091658734,0.03048188135963629
0.9674284571309786,0.025859835391273744,0.030478580441319316
0.9674282523340907,0.02585793225564551,0.030475280850781127
0.9674280475500328,0.025856029684549964,0.03047198258717691
0.9674278427788898,0.025854127677763114,0.030468685649662604
0.9674276380207459,0.02585222623506097,0.03046539003739479
0.9674274332756858,0.02585032535621961,0.030462095749530776
0.9674272285437935,0.02584842504101513,0.030458802785228608
0.9674270238251528,0.025846525289223703,0.030455511143646974
0.9674268191198476,0.025844626100621514,0.030452220823945306
0.9674266144279615,0.02584272747498479,0.030448931825283725
0.9674264097495777,0.025840829412089816,0.030445644146823055
0.9674262050847795,0.02583893191171292,0.030442357787724816
0.96742600043365,0.025837034973630445,0.030439072747151224
0.967425795796272,0.025835138597618802,0.030435789024265195
0.967425591172728,0.025833242783454446,0.03043250661823036
0.9674253865631004,0.02583134753091386,0.03042922552821102
0.9674251819674717,0.02582945283977357,0.030425945753372187
