HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.03600377926880454,0.021104224370046148,0.9423528980811079
0.035999006886886564,0.02110281003258865,0.9423540238104195
0.03599423647643126,0.021101396109321626,0.9423551491661202
0.03598946803621174,0.02109998260008363,0.9423562741485195
0.035984701565001984,0.021098569504713272,0.9423573987579276
0.03597993706157706,0.021097156823049173,0.9423585229946535
0.035975174524712876,0.021095744554929977,0.9423596468590061
0.03597041395318639,0.02109433270019433,0.9423607703512938
0.0359656553457755,0.02109292125868095,0.942361893471825
0.035960898701259014,0.021091510230228542,0.9423630162209067
0.03595614401841677,0.021090099614675853,0.9423641385988463
0.035951391296029554,0.021088689411861646,0.9423652606059505
0.03594664053287905,0.02108727962162472,0.9423663822425257
0.03594189172774794,0.0210858702438039,0.9423675035088779
0.035937144879419916,0.021084461278238008,0.9423686244053121
0.03593239998667951,0.02108305272476593,0.9423697449321339
0.03592765704831231,0.021081644583226554,0.9423708650896475
0.03592291606310477,0.0210802368534588,0.9423719848781577
0.03591817702984441,0.021078829535301616,0.9423731042979673
0.03591343994731959,0.02107742262859398,0.9423742233493807
0.03590870481431967,0.02107601613317488,0.9423753420327001
0.03590397162963496,0.02107461004888335,0.9423764603482284
0.03589924039205673,0.021073204375558437,0.9423775782962678
0.0358945111003772,0.021071799113039216,0.9423786958771198
0.03588978375338947,0.021070394261164808,0.9423798130910858
0.0358850583498877,0.021068989819774325,0.9423809299384666
0.035880334888666876,0.021067585788706943,0.9423820464195628
0.035875613368523025,0.021066182167801834,0.9423831625346744
0.03587089378825309,0.02106477895689823,0.9423842782841009
0.03586617614665493,0.021063376155835353,0.9423853936681418
0.035861460442527374,0.02106197376445248,0.9423865086870956
0.03585674667467019,0.021060571782588907,0.9423876233412611
0.03585203484188406,0.02105917021008395,0.942388737630936
0.03584732494297068,0.02105776904677697,0.9423898515564182
0.035842616976732584,0.021056368292507347,0.9423909651180044
0.035837910941973326,0.021054967947114492,0.942392078315992
0.035833206837497356,0.021053568010437826,0.9423931911506771
0.03582850466211008,0.02105216848231684,0.9423943036223554
0.03582380441461781,0.02105076936259101,0.9423954157313229
0.035819106093827824,0.021049370651099845,0.9423965274778748
0.03581440969854835,0.02104797234768293,0.9423976388623054
0.03580971522758849,0.021046574452179816,0.9423987498849096
0.03580502267975836,0.021045176964430135,0.9423998605459811
0.03580033205386891,0.021043779884273518,0.9424009708458134
0.035795643348732094,0.021042383211549626,0.9424020807846999
0.03579095656316079,0.02104098694609816,0.9424031903629332
0.03578627169596877,0.021039591087758852,0.9424042995808057
0.03578158874597075,0.02103819563637145,0.9424054084386094
0.03577690771198241,0.021036800591775748,0.9424065169366359
0.03577222859282031,0.02103540595381156,0.9424076250751763
0.035767551387301956,0.021034011722318745,0.9424087328545214
0.035762876094245784,0.021032617897137167,0.9424098402749618
0.03575820271247114,0.021031224478106736,0.9424109473367873
0.035753531240798275,0.021029831465067383,0.9424120540402875
0.03574886167804845,0.02102843885785909,0.9424131603857516
0.03574419402304372,0.02102704665632184,0.9424142663734686
0.03573952827460718,0.021025654860295676,0.9424153720037267
0.03573486443156278,0.021024263469620656,0.942416477276814
0.035730202492735376,0.021022872484136874,0.9424175821930183
0.03572554245695079,0.021021481903684445,0.9424186867526267
0.03572088432303576,0.021020091728103527,0.9424197909559261
0.03571622808981791,0.021018701957234313,0.9424208948032031
0.03571157375612579,0.02101731259091702,0.9424219982947436
0.03570692132078887,0.021015923628991892,0.9424231014308334
0.035702270782637546,0.021014535071299193,0.942424204211758
0.03569762214050312,0.02101314691767927,0.9424253066378021
0.03569297539321778,0.021011759167972453,0.9424264087092502
0.03568833053961467,0.021010371822019105,0.9424275104263867
0.03568368757852781,0.021008984879659645,0.9424286117894953
0.03567904650879217,0.021007598340734523,0.9424297127988593
0.035674407329243596,0.021006212205084206,0.942430813454762
0.03566977003871885,0.0210048264725492,0.9424319137574859
0.03566513463605562,0.02100344114297003,0.9424330137073131
0.035660501120092475,0.021002056216187292,0.9424341133045256
0.03565586948966892,0.021000671692041582,0.9424352125494049
0.03565123974362533,0.020999287570373545,0.942436311442232
0.03564661188080302,0.020997903851023837,0.9424374099832881
0.035641985900044186,0.02099652053383316,0.9424385081728532
0.03563736180019195,0.02099513761864227,0.9424396060112072
0.0356327395800903,0.020993755105291924,0.94244070349863
0.03562811923858418,0.02099237299362293,0.9424418006354006
0.03562350077451937,0.02099099128347613,0.9424428974217981
0.035618884186742625,0.020989609974692392,0.9424439938581007
0.03561426947410153,0.02098822906711262,0.942445089944587
0.03560965663544462,0.020986848560577764,0.9424461856815343
0.03560504566962128,0.020985468454928786,0.9424472810692202
0.03560043657548183,0.020984088750006707,0.9424483761079215
0.03559582935187748,0.020982709445652562,0.9424494707979149
0.03559122399766033,0.020981330541707418,0.9424505651394768
0.03558662051168337,0.0209799520380124,0.9424516591328832
0.03558201889280049,0.020978573934408655,0.9424527527784092
0.035577419139866506,0.020977196230737377,0.9424538460763304
0.03557282125173704,0.020975818926839748,0.9424549390269212
0.035568225227268706,0.020974442022557042,0.9424560316304564
0.03556363106531892,0.02097306551773053,0.9424571238872099
0.03555903876474607,0.020971689412201552,0.9424582157974555
0.03555444832440938,0.020970313705811455,0.9424593073614663
0.03554985974316895,0.020968938398401627,0.9424603985795152
0.035545273019885824,0.020967563489813507,0.9424614894518752
0.03554068815342191,0.020966188979888545,0.9424625799788182
0.03553610514263997,0.02096481486846824,0.9424636701606163
0.0355315239864037,0.02096344115539414,0.9424647599975408
0.03552694468357764,0.020962067840507796,0.9424658494898631
0.035522367233027236,0.02096069492365084,0.9424669386378538
0.03551779163361882,0.020959322404664887,0.9424680274417834
0.03551321788421957,0.020957950283391626,0.9424691159019217
0.035508645983697615,0.020956578559672773,0.942470204018539
0.03550407593092191,0.020955207233350086,0.9424712917919041
0.0354995077247623,0.02095383630426535,0.9424723792222867
0.03549494136408951,0.020952465772260388,0.9424734663099544
0.03549037684777513,0.020951095637177057,0.9424745530551764
0.03548581417469168,0.02094972589885726,0.9424756394582202
0.03548125334371251,0.02094835655714292,0.9424767255193532
0.03547669435371184,0.02094698761187603,0.9424778112388433
0.0354721372035648,0.020945619062898584,0.9424788966169568
0.03546758189214737,0.020944250910052625,0.9424799816539604
0.03546302841833641,0.02094288315318025,0.9424810663501202
0.03545847678100965,0.020941515792123565,0.942482150705702
0.035453926979045716,0.02094014882672474,0.9424832347209712
0.03544937901132407,0.02093878225682597,0.9424843183961932
0.03544483287672504,0.020937416082269483,0.9424854017316325
0.035440288574129876,0.020936050302897555,0.9424864847275536
0.035435746102420645,0.020934684918552476,0.9424875673842205
0.03543120546048033,0.020933319929076617,0.9424886497018969
0.035426666647192726,0.020931955334312365,0.9424897316808465
0.035422129661442536,0.020930591134102124,0.9424908133213319
0.03541759450211529,0.020929227328288363,0.9424918946236157
0.035413061168097455,0.020927863916713595,0.9424929755879606
0.03540852965827629,0.020926500899220338,0.9424940562146283
0.03540399997153994,0.02092513827565118,0.9424951365038807
0.03539947210677742,0.02092377604584874,0.9424962164559789
0.03539494606287863,0.020922414209655654,0.9424972960711837
0.03539042183873427,0.02092105276691463,0.9424983753497561
0.03538589943323594,0.020919691717468412,0.9424994542919561
0.03538137884527613,0.02091833106115974,0.9425005328980437
0.03537686007374812,0.020916970797831457,0.9425016111682784
0.03537234311754611,0.020915610927326377,0.9425026891029193
0.035367827975565126,0.020914251449487414,0.9425037667022259
0.03536331464670105,0.020912892364157484,0.942504843966456
0.03535880312985062,0.020911533671179556,0.9425059208958684
0.03535429342391145,0.020910175370396633,0.9425069974907205
0.035349785527782014,0.02090881746165177,0.9425080737512702
0.03534527944036158,0.020907459944788036,0.9425091496777747
0.03534077516055035,0.02090610281964857,0.9425102252704907
0.035336272687249294,0.020904746086076554,0.9425113005296747
0.035331772019360316,0.020903389743915163,0.9425123754555831
0.035327273155786106,0.020902033793007653,0.9425134500484716
0.03532277609543026,0.020900678233197304,0.9425145243085961
0.03531828083719717,0.02089932306432745,0.9425155982362111
0.035313787379992134,0.020897968286241457,0.942516671831572
0.035309295722721214,0.020896613898782744,0.9425177450949332
0.03530480586429142,0.020895259901794718,0.942518818026549
0.03530031780361054,0.0208939062951209,0.9425198906266731
0.035295831539587194,0.02089255307860481,0.942520962895559
0.03529134707113092,0.02089120025209002,0.9425220348334601
0.035286864397152076,0.020889847815420127,0.9425231064406291
0.0352823835165618,0.02088849576843878,0.9425241777173186
0.03527790442827214,0.020887144110989686,0.9425252486637811
0.03527342713119596,0.020885792842916574,0.9425263192802679
0.03526895162424699,0.020884441964063208,0.9425273895670311
0.03526447790633974,0.020883091474273408,0.9425284595243217
0.03526000597638963,0.020881741373391032,0.9425295291523905
0.0352555358333129,0.020880391661259972,0.9425305984514885
0.03525106747602658,0.020879042337724172,0.9425316674218654
0.035246600903448604,0.0208776934026276,0.9425327360637719
0.03524213611449772,0.020876344855814293,0.9425338043774567
0.035237673108093476,0.020874996697128306,0.9425348723631698
0.035233211883156305,0.02087364892641375,0.9425359400211596
0.03522875243860746,0.020872301543514757,0.9425370073516752
0.035224294773369004,0.02087095454827554,0.9425380743549647
0.035219838886363854,0.02086960794054032,0.9425391410312763
0.03521538477651577,0.020868261720153363,0.9425402073808574
0.03521093244274931,0.02086691588695898,0.9425412734039554
0.03520648188398989,0.02086557044080155,0.9425423391008176
0.03520203309916375,0.02086422538152545,0.9425434044716905
0.03519758608719796,0.02086288070897514,0.9425444695168206
0.03519314084702042,0.02086153642299509,0.9425455342364537
0.03518869737755986,0.020860192523429837,0.9425465986308359
0.0351842556777458,0.020858849010123953,0.9425476627002126
0.03517981574650864,0.020857505882922043,0.9425487264448288
0.03517537758277959,0.020856163141668767,0.9425497898649294
0.035170941185490676,0.020854820786208813,0.9425508529607589
0.03516650655357472,0.020853478816386946,0.9425519157325613
0.03516207368596546,0.020852137232047922,0.9425529781805807
0.03515764258159733,0.020850796033036585,0.9425540403050605
0.03515321323940569,0.020849455219197795,0.9425551021062442
0.03514878565832667,0.020848114790376477,0.9425561635843746
0.035144359837297225,0.020846774746417586,0.942557224739694
0.03513993577525516,0.02084543508716612,0.942558285572445
0.03513551347113904,0.020844095812467125,0.9425593460828696
0.035131092923888316,0.020842756922165674,0.9425604062712096
0.035126674132443206,0.020841418416106917,0.9425614661377061
0.0351222570957448,0.020840080294136025,0.9425625256826003
0.035117841812734925,0.02083874255609821,0.9425635849061329
0.03511342828235629,0.02083740520183873,0.9425646438085445
0.03510901650355239,0.020836068231202914,0.9425657023900751
0.03510460647526753,0.020834731644036073,0.9425667606509645
0.03510019819644687,0.02083339544018363,0.9425678185914523
0.035095791666036324,0.02083205961949102,0.9425688762117775
0.035091386882982654,0.020830724181803727,0.9425699335121793
0.03508698384623342,0.02082938912696727,0.9425709904928963
0.03508258255473699,0.020828054454827223,0.9425720471541668
0.035078183007442545,0.02082672016522921,0.9425731034962285
0.03507378520330012,0.02082538625801886,0.9425741595193192
0.03506938914126046,0.020824052733041915,0.9425752152236766
0.03506499482027522,0.020822719590144104,0.9425762706095373
0.03506060223929678,0.02082138682917121,0.9425773256771386
0.035056211397278374,0.0208200544499691,0.9425783804267166
0.03505182229317404,0.020818722452383646,0.9425794348585076
0.035047434925938606,0.020817390836260757,0.9425804889727474
0.0350430492945277,0.020816059601446425,0.9425815427696719
0.03503866539789777,0.020814728747786667,0.9425825962495158
0.03503428323500606,0.020813398275127543,0.9425836494125145
0.03502990280481061,0.02081206818331515,0.9425847022589027
0.03502552410627025,0.02081073847219566,0.9425857547889147
0.035021147138344665,0.02080940914161527,0.9425868070027843
0.035016771899994255,0.020808080191420206,0.9425878589007457
0.0350123983901803,0.02080675162145677,0.9425889104830322
0.03500802660786482,0.0208054234315713,0.9425899617498771
0.035003656552010674,0.02080409562161016,0.942591012701513
0.03499928822158148,0.0208027681914198,0.9425920633381728
0.03499492161554169,0.020801441140846665,0.9425931136600887
0.03499055673285653,0.020800114469737285,0.9425941636674927
0.03498619357249204,0.020798788177938225,0.9425952133606166
0.034981832133414985,0.020797462265296093,0.9425962627396915
0.034977472414593015,0.020796136731657536,0.9425973118049492
0.034973114414994545,0.02079481157686927,0.9425983605566198
0.034968758133588754,0.02079348680077802,0.9425994089949342
0.0349644035693456,0.020792162403230598,0.9426004571201229
0.03496005072123593,0.020790838384073827,0.9426015049324155
0.03495569958823127,0.020789514743154602,0.9426025524320416
0.034951350169303966,0.020788191480319858,0.9426035996192307
0.03494700246342719,0.020786868595416567,0.9426046464942119
0.034942656469574875,0.02078554608829175,0.9426056930572142
0.03493831218672174,0.020784223958792484,0.942606739308466
