HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.04470831488833551,0.011758542007611934,0.03142425312881974
0.04470240522573159,0.011757441498502554,0.031420759501227205
0.0446964982717931,0.011756341489974518,0.03141726745470363
0.04469059402453551,0.011755241981650228,0.03141377698807283
0.044684692481976304,0.011754142973152523,0.03141028810015981
0.04467879364213494,0.011753044464104627,0.031406800789790836
0.04467289750303282,0.011751946454130153,0.03140331505579329
0.0446670040626933,0.011750848942853073,0.0313998308969958
0.04466111331914173,0.011749751929897802,0.03139634831222818
0.044655225270405406,0.011748655414889106,0.03139286730032142
0.044649339914513586,0.011747559397452164,0.03138938786010769
0.0446434572494975,0.011746463877212529,0.03138590999042043
0.04463757727339027,0.011745368853796153,0.031382433690094164
0.0446316999842271,0.011744274326829363,0.031378958957964664
0.04462582538004496,0.011743180295938896,0.031375485792868876
0.044619953458882936,0.011742086760751863,0.0313720141936449
0.04461408421878194,0.011740993720895742,0.03136854415913207
0.044608217657784915,0.01173990117599843,0.03136507568817087
0.04460235377393666,0.011738809125688188,0.03136160877960295
0.04459649256528396,0.01173771756959367,0.03135814343227118
0.04459063402987552,0.011736626507343919,0.031354679645019576
0.044584778165762,0.01173553593856836,0.031351217416693326
0.044578924970995956,0.01173444586289679,0.03134775674613878
0.044573074443631885,0.011733356279959386,0.0313442976322035
0.04456722658172622,0.011732267189386742,0.03134084007373618
0.044561381383337303,0.011731178590809795,0.0313373840695867
0.04455553884652539,0.011730090483859892,0.031333929618606114
0.04454969896935265,0.011729002868168734,0.03133047671964663
0.04454386174988323,0.011727915743368414,0.0313270253715616
0.04453802718618309,0.011726829109091423,0.03132357557320557
0.044532195276320165,0.011725742964970604,0.03132012732343425
0.04452636601836427,0.0117246573106392,0.03131668062110448
0.04452053941038719,0.011723572145730813,0.03131323546507428
0.04451471545046248,0.01172248746987944,0.0313097918542028
0.04450889413666575,0.011721403282719435,0.03130634978735041
0.044503075467074396,0.011720319583885558,0.031302909263378545
0.04449725943976777,0.01171923637301293,0.031299470281149856
0.044491446052827094,0.011718153649737047,0.03129603283952813
0.04448563530433548,0.01171707141369377,0.03129259693737829
0.04447982719237796,0.011715989664519356,0.0312891625735664
0.04447402171504136,0.011714908401850424,0.031285729746959694
0.044468218870414515,0.011713827625323973,0.031282298456426536
0.04446241865658808,0.011712747334577382,0.031278868700836446
0.04445662107165458,0.011711667529248378,0.03127544047906008
0.044450826113708417,0.011710588208975073,0.031272013789969216
0.04444503378084592,0.011709509373395963,0.031268588632436804
0.044439244071165236,0.011708431022149923,0.03126516500533689
0.044433456982766385,0.01170735315487616,0.03126174290754471
0.04442767251375127,0.011706275771214277,0.03125832233793656
0.044421890662223705,0.011705198870804253,0.03125490329538995
0.04441611142628926,0.01170412245328643,0.031251485778783485
0.044410334804055485,0.011703046518301513,0.03124806978699689
0.04440456079363169,0.011701971065490572,0.031244655318911026
0.04439878939312909,0.01170089609449507,0.031241242373407883
0.04439302060066078,0.011699821604956813,0.031237830949370587
0.044387254414341645,0.011698747596517985,0.031234421045683372
0.044381490832288435,0.011697674068821128,0.031231012661231586
0.04437572985261982,0.011696601021509165,0.03122760579490174
0.044369971473456206,0.01169552845422538,0.031224200445581426
0.0443642156929199,0.011694456366613402,0.031220796612159374
0.044358462509135055,0.011693384758317249,0.03121739429352543
0.044352711920227654,0.0116923136289813,0.031213993488570506
0.04434696392432551,0.011691242978250301,0.031210594196186738
0.04434121851955826,0.011690172805769334,0.03120719641526729
0.04433547570405739,0.01168910311118389,0.03120380014470643
0.04432973547595622,0.011688033894139778,0.031200405383399587
0.04432399783338989,0.011686965154283193,0.031197012130243278
0.04431826277449533,0.011685896891260688,0.031193620384135114
0.04431253029741135,0.011684829104719184,0.03119023014397382
0.04430680040027856,0.011683761794305933,0.031186841408659252
0.044301073081239366,0.01168269495966859,0.031183454177092316
0.044295348338438005,0.011681628600455131,0.031180068448175058
0.04428962617002053,0.011680562716313932,0.031176684220810644
0.04428390657413483,0.011679497306893683,0.031173301493903263
0.044278189548930556,0.01167843237184346,0.031169920266358293
0.04427247509255918,0.011677367910812678,0.031166540537082135
0.044266763203173985,0.011676303923451137,0.031163162304982325
0.04426105387893008,0.011675240409408977,0.03115978556896748
0.044255347117984345,0.011674177368336692,0.0311564103279473
0.04424964291849546,0.011673114799885143,0.03115303658083261
0.04424394127862391,0.011672052703705528,0.031149664326535292
0.04423824219653194,0.011670991079449428,0.03114629356396832
0.04423254567038367,0.011669929926768744,0.031142924292045755
0.04422685169834489,0.011668869245315771,0.031139556509682736
0.04422116027858332,0.011667809034743112,0.03113619021579552
0.04421547140926829,0.01166674929470376,0.03113282540930142
0.0442097850885711,0.011665690024851055,0.031129462089118806
0.044204101314664686,0.01166463122483866,0.03112610025416719
0.044198420085723854,0.011663572894320632,0.0311227399033671
0.04419274139992511,0.011662515032951352,0.03111938103564017
0.044187065255446786,0.01166145764038556,0.03111602364990912
0.04418139165046895,0.01166040071627835,0.031112667745097723
0.0441757205831735,0.011659344260285143,0.031109313320130828
0.04417005205174407,0.011658288272061758,0.031105960373934368
0.04416438605436602,0.011657232751264322,0.03110260890543534
0.0441587225892265,0.011656177697549328,0.031099258913561814
0.044153061654514436,0.011655123110573588,0.03109591039724291
0.0441474032484205,0.011654068989994314,0.031092563355408828
0.04414174736913717,0.011653015335469039,0.031089217786990846
0.04413609401485855,0.011651962146655615,0.031085873690921268
0.04413044318378064,0.011650909423212272,0.031082531066133495
0.04412479487410112,0.011649857164797599,0.03107918991156197
0.04411914908401941,0.011648805371070494,0.03107585022614218
0.044113505811736675,0.011647754041690224,0.031072512008810727
0.0441078650554559,0.011646703176316404,0.031069175258505225
0.0441022268133817,0.011645652774608961,0.031065839974164358
0.04409659108372049,0.011644602836228214,0.03106250615472784
0.044090957864680425,0.011643553360834787,0.03105917379913645
0.0440853271544714,0.011642504348089666,0.03105584290633206
0.044079698951305014,0.011641455797654169,0.03105251347525751
0.0440740732533946,0.01164040770918995,0.031049185504856785
0.044068450058955246,0.011639360082359038,0.03104585899407482
0.044062829366203746,0.011638312916823771,0.03104253394185769
0.04405721117335864,0.011637266212246828,0.03103921034715243
0.044051595478640154,0.011636219968291244,0.03103588820890718
0.044045982280270284,0.011635174184620388,0.031032567526071093
0.04404037157647269,0.01163412886089797,0.031029248297594385
0.04403476336547278,0.01163308399678804,0.031025930522428267
0.044029157645497696,0.01163203959195497,0.031022614199525046
0.04402355441477625,0.011630995646063498,0.031019299327838
0.044017953671538955,0.011629952158778673,0.031015985906321535
0.0440123554140181,0.011628909129765901,0.03101267393393098
0.044006759640447625,0.01162786655869092,0.031009363409622792
0.044001166349063196,0.011626824445219784,0.03100605433235441
0.04399557553810216,0.011625782789018924,0.0310027467010843
0.04398998720580356,0.011624741589755062,0.030999440514772002
0.043984401350408216,0.011623700847095292,0.030996135772378045
0.043978817970158506,0.011622660560707012,0.03099283247286397
0.04397323706329862,0.011621620730257978,0.030989530615192395
0.043967658628074384,0.011620581355416265,0.03098623019832694
0.04396208266273334,0.011619542435850293,0.030982931221232194
0.043956509165524654,0.011618503971228808,0.030979633682873875
0.04395093813469928,0.011617465961220883,0.030976337582218634
0.04394536956850979,0.01161642840549593,0.030973042918234165
0.04393980346521045,0.011615391303723703,0.0309697496898892
0.04393423982305721,0.01161435465557428,0.030966457896153456
0.04392867864030765,0.01161331846071805,0.030963167535997694
0.043923119915221104,0.011612282718825761,0.030959878608393655
0.04391756364605855,0.011611247429568478,0.030956591112314143
0.04391200983108259,0.011610212592617585,0.030953305046732923
0.04390645846855758,0.011609178207644824,0.03095002041062479
0.04390090955674946,0.011608144274322234,0.03094673720296556
0.04389536309392588,0.011607110792322198,0.03094345542273205
0.043889819078356186,0.011606077761317432,0.030940175068902055
0.043884277508311295,0.011605045180980971,0.030936896140454424
0.043878738382063846,0.01160401305098617,0.03093361863636896
0.043873201697888144,0.01160298137100675,0.03093034255562651
0.043867667454060115,0.011601950140716695,0.030927067897208917
0.043862135648857326,0.011600919359790362,0.03092379466009898
0.04385660628055906,0.011599889027902424,0.030920522843280562
0.04385107934744618,0.011598859144727863,0.030917252445738473
0.043845554847801234,0.011597829709942,0.03091398346645853
0.04384003277990841,0.01159680072322048,0.03091071590442757
0.04383451314205353,0.011595772184239269,0.030907449758633417
0.043828995932524054,0.011594744092674653,0.030904185028064843
0.04382348114960909,0.011593716448203258,0.030900921711711667
0.043817968791599396,0.011592689250502004,0.030897659808564695
0.04381245885678735,0.011591662499248142,0.030894399317615676
0.043806951343466925,0.011590636194119272,0.030891140237857377
0.043801446249933824,0.011589610334793278,0.030887882568283575
0.0437959435744853,0.011588584920948386,0.03088462630788898
0.043790443315420244,0.011587559952263139,0.030881371455669323
0.04378494547103918,0.011586535428416402,0.030878118010621316
0.04377945003964428,0.011585511349087346,0.030874865971742636
0.04377395701953928,0.011584487713955476,0.030871615338031937
0.043768466409029594,0.011583464522700607,0.030868366108488896
0.04376297820642223,0.011582441775002894,0.030865118282114103
0.04375749241002582,0.01158141947054277,0.030861871857909205
0.04375200901815059,0.011580397609001014,0.030858626834876706
0.04374652802910838,0.011579376190058735,0.030855383212020217
0.04374104944121268,0.01157835521339732,0.030852140988344257
0.04373557325277853,0.0115773346786985,0.030848900162854284
0.043730099462122606,0.011576314585644329,0.030845660734556808
0.0437246280675632,0.011575294933917141,0.03084242270245923
0.04371915906742018,0.011574275723199617,0.030839186065569978
0.04371369246001502,0.011573256953174736,0.03083595082289841
0.04370822824367082,0.011572238623525816,0.030832716973454872
0.04370276641671224,0.011571220733936457,0.030829484516250664
0.04369730697746554,0.011570203284090594,0.030826253450298057
0.0436918499242586,0.01156918627367247,0.030823023774610277
0.04368639525542087,0.011568169702366626,0.030819795488201508
0.04368094296928339,0.011567153569857942,0.03081656859008689
0.04367549306417876,0.011566137875831604,0.03081334307928257
0.04367004553844124,0.011565122619973089,0.03081011895480558
0.04366460039040658,0.011564107801968196,0.030806896215673965
0.04365915761841221,0.011563093421503053,0.0308036748609067
0.04365371722079703,0.011562079478264079,0.0308004548895237
0.043648279195901626,0.011561065971938012,0.03079723630054586
0.04364284354206805,0.011560052902211883,0.030794019092995024
0.04363741025764005,0.011559040268773047,0.030790803265893986
0.04363197934096284,0.011558028071309182,0.030787588818266466
0.04362655079038323,0.011557016309508238,0.030784375749137168
0.04362112460424967,0.011556004983058506,0.030781164057531715
0.04361570078091206,0.011554994091648577,0.030777953742476678
0.04361027931872194,0.011553983634967332,0.0307747448029996
0.04360486021603241,0.011552973612703979,0.03077153723812894
0.043599443471198096,0.011551964024548035,0.030768331046894106
0.04359402908257524,0.011550954870189303,0.030765126228325456
0.043588617048521544,0.011549946149317905,0.030761922781454273
0.043583207367396376,0.011548937861624264,0.030758720705312804
0.04357780003756058,0.01154793000679912,0.030755519998934208
0.04357239505737657,0.011546922584533506,0.0307523206613526
0.04356699242520834,0.011545915594518745,0.030749122691602997
0.0435615921394214,0.011544909036446498,0.030745926088721388
0.04355619419838282,0.011543902910008721,0.030742730851744688
0.043550798600461196,0.011542897214897653,0.03073953697971074
0.04354540534402666,0.011541891950805851,0.030736344471658326
0.043540014427450924,0.011540887117426159,0.03073315332662712
0.0435346258491072,0.011539882714451747,0.030729963543657767
0.04352923960737028,0.01153887874157608,0.030726775121791842
0.04352385570061644,0.011537875198492895,0.030723588060071798
0.043518474127223525,0.011536872084896285,0.030720402357541067
0.04351309488557091,0.011535869400480602,0.03071721801324399
0.043507717974039434,0.011534867144940503,0.030714035026225817
0.04350234339101156,0.011533865317970952,0.030710853395532707
0.043496971134871214,0.011532863919267217,0.030707673120211797
0.04349160120400388,0.011531862948524848,0.03070449419931109
